timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
1.8121208080538704,4.001457392365633,3.9647976806164693,subject_003
1.816121074738316,3.920434856828981,3.9726785554658437,subject_003
1.8201213414227617,3.9929351373334554,3.816825046908719,subject_003
1.8241216081072074,3.8957345947319117,4.010147846179641,subject_003
1.828121874791653,4.049623351301214,3.9068510193114423,subject_003
1.8321221414760986,3.8472524904197427,4.011810040816087,subject_003
1.8361224081605443,3.9256199552044837,3.942264338661345,subject_003
1.84012267484499,4.006925936208653,3.9522605989035537,subject_003
1.8441229415294356,4.02088039585112,3.9559502420064696,subject_003
1.8481232082138812,3.9555556280135025,4.029723041090952,subject_003
1.8521234748983266,4.108983146193163,3.899862108658643,subject_003
1.8561237415827723,4.001364821723532,4.098468611725248,subject_003
1.860124008267218,3.8775188369235907,3.7964361593030396,subject_003
1.8641242749516636,3.891396378727322,3.9921041728917124,subject_003
1.8681245416361092,3.883786920133595,3.9361406202982745,subject_003
1.8721248083205548,3.983560545758244,3.8328465982883335,subject_003
1.8761250750050005,4.016939358769954,3.788265752230462,subject_003
1.8801253416894461,3.956887392681063,4.0754169165527125,subject_003
1.8841256083738918,4.10337658859634,4.1187727828036635,subject_003
1.8881258750583374,3.9253801240129094,4.040562312616965,subject_003
1.892126141742783,3.889867389491653,3.8350288517872446,subject_003
1.8961264084272287,3.957108111769966,3.9679825970252414,subject_003
1.9001266751116743,4.051015930527583,4.080980907037374,subject_003
1.90412694179612,4.211787710112186,3.8475178392481224,subject_003
1.9081272084805656,3.9423207899966406,3.8904671407445,subject_003
1.9121274751650112,4.003787991556382,4.0400671457190835,subject_003
1.916127741849457,3.990567619228575,3.9598655043243904,subject_003
1.9201280085339025,3.9733046735105324,3.8855236732724547,subject_003
1.9241282752183482,3.8185284369750496,3.767683056035026,subject_003
1.9281285419027938,3.8525503920691873,3.7676684620219314,subject_003
1.9321288085872392,3.996938870046165,3.9279640570623062,subject_003
1.9361290752716849,3.9106415865819493,3.7299179530202884,subject_003
1.9401293419561305,4.110907758354065,3.9720131120274362,subject_003
1.9441296086405762,3.8542054388498577,3.9045040132882263,subject_003
1.9481298753250218,4.041516518604619,4.001389358664973,subject_003
1.9521301420094674,3.8990204072987105,4.126304389743651,subject_003
1.956130408693913,4.037926508365211,3.930913515406257,subject_003
1.9601306753783587,3.818879220586086,3.7777355893327123,subject_003
1.9641309420628044,3.9585492512517666,3.8827380120125885,subject_003
1.96813120874725,3.9587973767294837,3.9549758609656167,subject_003
1.9721314754316956,3.996543367560379,3.9549714982230904,subject_003
1.9761317421161413,4.109070365763616,3.962056564824854,subject_003
1.980132008800587,4.172776270644505,3.9383230276981367,subject_003
1.9841322754850326,3.9613160611642226,3.9014749011414125,subject_003
1.9881325421694782,3.8545165341670757,4.066968248831333,subject_003
1.9921328088539239,4.00792897481947,3.67298115597767,subject_003
1.9961330755383695,3.8412340292245197,3.9280239082015567,subject_003
2.000133342222815,4.183847703464085,3.9865431716929827,subject_003
2.0041336089072606,3.9086498358574926,4.02255374831112,subject_003
2.008133875591706,3.930141916659806,3.9417315348181785,subject_003
2.012134142276152,4.081731415439858,4.076857304046873,subject_003
2.0161344089605975,3.9824118512611655,4.071814756182692,subject_003
2.020134675645043,4.089705002288445,3.8687637609764582,subject_003
2.0241349423294888,3.781122324677668,4.007338950295964,subject_003
2.0281352090139344,3.66465861377559,4.067972783149676,subject_003
2.03213547569838,4.013839018053783,3.8342955152699854,subject_003
2.0361357423828257,3.965534704144072,4.036911297211654,subject_003
2.0401360090672713,4.106038102066039,3.963482316110466,subject_003
2.044136275751717,3.9243292173394986,3.9081021139085834,subject_003
2.0481365424361626,3.9043950288398825,4.024050902166758,subject_003
2.0521368091206083,3.8031909766473273,3.9962418398495907,subject_003
2.056137075805054,3.859847936247279,4.0538393942748865,subject_003
2.0601373424894995,4.081067358310109,3.985894822865496,subject_003
2.064137609173945,3.871526485137092,3.804167560506104,subject_003
2.068137875858391,3.8843431362251963,4.032201484420331,subject_003
2.0721381425428365,4.041277898366294,3.887996668244501,subject_003
2.076138409227282,4.166395741319237,3.822939056845201,subject_003
2.0801386759117277,3.867700963300239,4.100272456970337,subject_003
2.0841389425961734,4.161807969145855,3.761567547908372,subject_003
2.088139209280619,4.041179432155796,4.100269576506942,subject_003
2.0921394759650647,4.045869630977672,4.022565381927123,subject_003
2.0961397426495103,4.159426091426329,4.009836611402907,subject_003
2.100140009333956,4.1063226715531105,3.695089830047509,subject_003
2.1041402760184016,3.9047707781225225,3.9497038139032647,subject_003
2.1081405427028472,4.122609141978849,3.908462777826523,subject_003
2.112140809387293,3.9802544285429295,4.06781084582145,subject_003
2.1161410760717385,3.951693697460956,3.8956663517541097,subject_003
2.120141342756184,3.9913199746351307,3.903074328378509,subject_003
2.12414160944063,4.056938052222459,3.8130685505643696,subject_003
2.128141876125075,3.8705659433019295,4.059035942198436,subject_003
2.1321421428095206,3.927431114792426,4.037097842120455,subject_003
2.1361424094939663,4.0824619670711275,3.916731197793524,subject_003
2.140142676178412,3.974477849799666,3.877489798933352,subject_003
2.1441429428628576,3.915319986436558,3.7447553442769888,subject_003
2.148143209547303,4.0409805741594065,3.962927645742414,subject_003
2.152143476231749,3.95370497079246,3.8095429877886513,subject_003
2.1561437429161945,3.8137399142356,4.046510093865732,subject_003
2.16014400960064,4.048158241815055,3.974768393348902,subject_003
2.1641442762850858,4.007632360332262,3.9238625550382613,subject_003
2.1681445429695314,3.9718929892218,3.7151403365680977,subject_003
2.172144809653977,3.9448607040632657,3.9513678189138592,subject_003
2.1761450763384227,4.059479114644369,3.807335062296745,subject_003
2.1801453430228683,4.038629548812947,4.134091331824918,subject_003
2.184145609707314,4.145339758776758,3.7093163804815834,subject_003
2.1881458763917596,4.068550964693092,3.7769115129442556,subject_003
2.1921461430762053,3.965391139514501,3.85791388870561,subject_003
2.196146409760651,3.9093226306003523,3.944884226918952,subject_003
2.2001466764450965,3.9558324940574447,3.874645713261282,subject_003
2.204146943129542,4.137092418975,3.8651605649821783,subject_003
2.208147209813988,4.224345263229415,3.8244681146460104,subject_003
2.2121474764984335,4.073091330005602,4.024651222858982,subject_003
2.216147743182879,4.068720081326608,3.958155208062037,subject_003
2.2201480098673247,4.211775149888641,3.9288776009751682,subject_003
2.2241482765517704,4.000459034267744,3.9927791685728513,subject_003
2.228148543236216,4.087287339989694,3.930849051880003,subject_003
2.2321488099206617,4.058472790873457,3.911768750351621,subject_003
2.2361490766051073,3.887009095005988,3.9785062187490245,subject_003
2.240149343289553,4.008290372943498,4.025156456154024,subject_003
2.2441496099739986,3.881358190646367,4.078758007500849,subject_003
2.2481498766584442,3.9540254670463644,3.887275523530459,subject_003
2.25215014334289,4.094672323449044,3.9103895112049503,subject_003
2.2561504100273355,4.069009617906013,4.028848437335471,subject_003
2.260150676711781,3.9841893643656885,3.8672664140522537,subject_003
2.264150943396227,4.123130592642664,3.9179745178177536,subject_003
2.2681512100806724,4.121555736560463,3.783214849130399,subject_003
2.272151476765118,4.155643162625658,3.878039120704648,subject_003
2.2761517434495637,4.076838709665849,3.924062106045341,subject_003
2.2801520101340094,3.9829883946870988,3.9735216886719096,subject_003
2.284152276818455,4.1584152152576195,3.9351881891105474,subject_003
2.2881525435029,3.9926873127941884,3.799248887317423,subject_003
2.292152810187346,3.954032226530661,3.8750558401726276,subject_003
2.2961530768717915,3.9027946182862476,3.944356077199497,subject_003
2.300153343556237,4.160962931623206,3.878149860368833,subject_003
2.3041536102406828,3.888388734185563,3.870890798570725,subject_003
2.3081538769251284,4.096553879723931,3.9172237457575063,subject_003
2.312154143609574,3.9700261873190046,4.01463320364802,subject_003
2.3161544102940197,4.100042190397574,3.8824508225497594,subject_003
2.3201546769784653,3.955187115674118,4.011499488609929,subject_003
2.324154943662911,4.122215028129165,4.0660280490628695,subject_003
2.3281552103473566,4.011004779281279,3.878777867886043,subject_003
2.3321554770318023,3.9657921532592173,3.8371150999214025,subject_003
2.336155743716248,3.882103695836262,3.945565788519105,subject_003
2.3401560104006935,3.9626308557480145,3.941490151876024,subject_003
2.344156277085139,3.9333613669332683,3.9128690163034636,subject_003
2.348156543769585,3.85056616905137,3.895050620081796,subject_003
2.3521568104540305,3.9579971648490235,3.5636309875666727,subject_003
2.356157077138476,3.8794168328058602,3.8869160081360072,subject_003
2.3601573438229217,4.191179202091679,3.893261207152555,subject_003
2.3641576105073674,3.91469722505254,3.877845933276262,subject_003
2.368157877191813,3.9049572520061884,3.8286650047612376,subject_003
2.3721581438762587,4.066504075994323,3.9983747636238856,subject_003
2.3761584105607043,3.9949572402437363,3.758846823310975,subject_003
2.38015867724515,3.8578776196452633,3.8720362957515055,subject_003
2.3841589439295956,4.027416482342112,3.879474326270538,subject_003
2.3881592106140412,4.124778451213021,3.835568454949291,subject_003
2.392159477298487,3.807874357826268,3.8672127674826458,subject_003
2.3961597439829325,4.003289566522093,4.157285799203744,subject_003
2.400160010667378,4.048533103382033,3.913893172927551,subject_003
2.404160277351824,4.013714214624979,4.022393267576883,subject_003
2.4081605440362694,3.979743966370593,3.863680725643494,subject_003
2.412160810720715,4.00636831771531,3.8811468676567236,subject_003
2.4161610774051607,3.940817780112816,3.8375611076252922,subject_003
2.4201613440896064,4.0441437407286775,3.688465641957724,subject_003
2.424161610774052,4.0048855763704525,3.7577531320529745,subject_003
2.4281618774584977,4.009600128721359,3.9506328528670682,subject_003
2.4321621441429433,3.9404721110358176,3.8595219130212994,subject_003
2.436162410827389,4.021698937038563,3.7837672993410165,subject_003
2.4401626775118346,4.073008443182085,3.642727903100784,subject_003
2.4441629441962798,3.921161488694585,3.870450080059863,subject_003
2.4481632108807254,3.915986408282532,3.762763315714595,subject_003
2.452163477565171,4.023698917969761,3.7166345535719856,subject_003
2.4561637442496167,4.072762695132728,3.990202665856777,subject_003
2.4601640109340623,3.9307223574151924,3.82241501026433,subject_003
2.464164277618508,3.9813712519367956,3.796865694478526,subject_003
2.4681645443029536,3.92766372874978,3.7465280797309775,subject_003
2.4721648109873993,4.084053580415,3.7319627981194365,subject_003
2.476165077671845,4.0045795720472,3.7713933654146996,subject_003
2.4801653443562905,4.032025339482319,3.921617786209414,subject_003
2.484165611040736,4.082904040592152,3.7354271699735166,subject_003
2.488165877725182,4.160779759106652,4.047098327280651,subject_003
2.4921661444096275,3.8913638588777393,4.003787982195689,subject_003
2.496166411094073,4.077981622186879,3.7815513674832903,subject_003
2.5001666777785188,3.97804869166316,3.979840622603028,subject_003
2.5041669444629644,4.093847977014098,3.835713369636467,subject_003
2.50816721114741,4.010477712989964,3.8295723209565122,subject_003
2.5121674778318557,4.090425107063608,3.9364998837031546,subject_003
2.5161677445163013,4.122461702775968,3.9555472184241616,subject_003
2.520168011200747,4.007693237337589,3.8306579760255848,subject_003
2.5241682778851926,4.173125456292367,3.7592807384766846,subject_003
2.5281685445696382,4.056986128569715,3.739458052572323,subject_003
2.532168811254084,3.9749620146498814,3.872499860059532,subject_003
2.5361690779385295,3.7571410174419095,3.710690768893078,subject_003
2.540169344622975,3.7586041174977276,3.787694946962145,subject_003
2.544169611307421,3.9515215862153443,3.7196127022743726,subject_003
2.5481698779918664,4.033794725183063,3.8789992717779276,subject_003
2.552170144676312,3.781653013493248,3.867961459802476,subject_003
2.5561704113607577,4.185442407702052,3.875211678464343,subject_003
2.5601706780452034,4.180578472232267,3.7056349858025066,subject_003
2.564170944729649,4.010533155769483,3.8660655649978635,subject_003
2.5681712114140947,4.069028164869355,3.785748993158152,subject_003
2.5721714780985403,4.018102636746515,3.782970785364292,subject_003
2.576171744782986,3.951550738572445,3.8949383929510937,subject_003
2.5801720114674316,4.046674314166326,3.701571179799172,subject_003
2.5841722781518772,4.073055180471762,3.7538667989254355,subject_003
2.588172544836323,3.8774617185697493,3.8199185756784755,subject_003
2.5921728115207685,3.9468441558026686,3.7669001259678176,subject_003
2.596173078205214,3.9176023323611164,3.76758581230424,subject_003
2.6001733448896593,4.10741164474129,3.937742833435641,subject_003
2.604173611574105,3.915561050590251,3.8071332602792802,subject_003
2.6081738782585506,3.9332648492810844,3.8892396591877914,subject_003
2.6121741449429963,4.038805770686558,3.7091538130709756,subject_003
2.616174411627442,3.873693088092186,3.635799564438108,subject_003
2.6201746783118876,4.138691982269374,3.7860523517179083,subject_003
2.624174944996333,3.976775109437675,3.7958464733469315,subject_003
2.628175211680779,4.035001706807751,3.9247234824921913,subject_003
2.6321754783652245,4.096485576434009,3.7634729721253284,subject_003
2.63617574504967,4.224598130367516,3.789355443854893,subject_003
2.6401760117341158,3.966455463258065,3.778516638238239,subject_003
2.6441762784185614,3.997207417239259,3.770964453013935,subject_003
2.648176545103007,4.062638022941539,3.6091112286336506,subject_003
2.6521768117874527,4.039314570331705,3.8638259520907234,subject_003
2.6561770784718983,4.096062353828131,3.7481126837003638,subject_003
