timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
1.8081205413694248,3.9799927555853616,3.922378846606768,subject_001
1.8121208080538704,3.775955625596845,4.031950400352587,subject_001
1.816121074738316,4.027309163119172,4.012593876611765,subject_001
1.8201213414227617,3.877668179057744,3.8751415613535585,subject_001
1.8241216081072074,3.9588622815707706,3.937855078687857,subject_001
1.828121874791653,3.9876902898372437,3.844724422317344,subject_001
1.8321221414760986,3.974846670856866,3.9306104588758783,subject_001
1.8361224081605443,3.945179879552218,3.9641231158887167,subject_001
1.84012267484499,3.8656550063433475,3.870449123166564,subject_001
1.8441229415294356,4.006814533708674,3.8798019722096373,subject_001
1.8481232082138812,3.971284376986458,3.8448555135267948,subject_001
1.8521234748983266,3.9152293008742296,3.9464785871043757,subject_001
1.8561237415827723,3.8238508580875292,4.108306446691152,subject_001
1.860124008267218,3.921579232500361,3.950192168015844,subject_001
1.8641242749516636,3.9574632217658805,3.97126792164487,subject_001
1.8681245416361092,3.895816036665975,4.15608385508264,subject_001
1.8721248083205548,4.035662762372574,3.9976175183334632,subject_001
1.8761250750050005,4.061391229924801,4.038927333024871,subject_001
1.8801253416894461,3.9947938131271807,4.0157641694964985,subject_001
1.8841256083738918,4.050653350180929,4.066373621594058,subject_001
1.8881258750583374,3.8796379493311903,3.857462827459714,subject_001
1.892126141742783,4.127308622680513,4.101328763252811,subject_001
1.8961264084272287,3.7735187838005824,3.950012337141031,subject_001
1.9001266751116743,3.900873146699054,3.870309500975128,subject_001
1.90412694179612,3.7589234609864457,4.025824241764683,subject_001
1.9081272084805656,3.8879599467504242,3.88682418927022,subject_001
1.9121274751650112,3.9872469181065266,3.9150860483299352,subject_001
1.916127741849457,3.912973070195869,3.8902359665371855,subject_001
1.9201280085339025,3.941961150854,4.08706135001628,subject_001
1.9241282752183482,4.012691499299842,4.067234302874268,subject_001
1.9281285419027938,4.072674668619096,3.925257835678082,subject_001
1.9321288085872392,3.937095493384125,3.753455915623349,subject_001
1.9361290752716849,3.939295431420602,3.9031067637665893,subject_001
1.9401293419561305,4.082273734255414,4.122144953534217,subject_001
1.9441296086405762,3.9529255022699723,3.8270480303954924,subject_001
1.9481298753250218,4.032750806888447,3.831693659888199,subject_001
1.9521301420094674,3.918534821478356,4.069873642531715,subject_001
1.956130408693913,4.009219312125634,3.906544237148643,subject_001
1.9601306753783587,3.9520710410939954,3.9411783917515457,subject_001
1.9641309420628044,3.9050959536248517,3.8663860072541496,subject_001
1.96813120874725,4.004671823099984,3.956375142226058,subject_001
1.9721314754316956,3.9217285274174642,4.08944873781742,subject_001
1.9761317421161413,3.991538112895821,4.064217333317685,subject_001
1.980132008800587,3.932456549954236,4.120475808229024,subject_001
1.9841322754850326,3.909141361118977,3.8526639761517805,subject_001
1.9881325421694782,3.862901344937511,4.0827698866005315,subject_001
1.9921328088539239,3.9188858573104746,4.039094565389649,subject_001
1.9961330755383695,3.9208055394107406,3.9470996014384956,subject_001
2.000133342222815,4.026256091837375,4.035075564870693,subject_001
2.0041336089072606,4.03982736393498,3.8425934835987148,subject_001
2.008133875591706,4.16950927632953,3.9391822885900134,subject_001
2.012134142276152,4.006923359848927,3.9722199838810712,subject_001
2.0161344089605975,3.858324754794923,4.024727116956054,subject_001
2.020134675645043,3.9361996579669407,3.814514507272879,subject_001
2.0241349423294888,3.9432265581649264,3.831717050793434,subject_001
2.0281352090139344,3.772510174396333,3.9419415877942225,subject_001
2.03213547569838,4.052273634143886,3.898316698364431,subject_001
2.0361357423828257,4.020425480155188,4.116523185660322,subject_001
2.0401360090672713,4.0480538065522715,3.765358455121333,subject_001
2.044136275751717,3.9558066174223807,4.071775931524143,subject_001
2.0481365424361626,4.120193217472527,3.9512886903887647,subject_001
2.0521368091206083,3.969599070215766,3.8907353092870043,subject_001
2.056137075805054,3.971388983687712,3.942899191061741,subject_001
2.0601373424894995,4.0113107286820355,3.9178022351835486,subject_001
2.064137609173945,3.858428252040621,3.968840146782321,subject_001
2.068137875858391,3.8960173432824994,3.9040024072145934,subject_001
2.0721381425428365,3.8577548183214883,3.9982842659041586,subject_001
2.076138409227282,4.005373527653137,3.973949001606594,subject_001
2.0801386759117277,3.8405909804188347,3.9370541504988767,subject_001
2.0841389425961734,3.8686149866160786,3.998901953702504,subject_001
2.088139209280619,3.873023428799776,4.018676336841649,subject_001
2.0921394759650647,3.8790784106897007,4.15076557722014,subject_001
2.0961397426495103,3.9517047939079513,4.051985008082719,subject_001
2.100140009333956,3.9886420829950238,4.0426747853563665,subject_001
2.1041402760184016,3.9728318189460183,4.047931034973118,subject_001
2.1081405427028472,3.9548302309977195,3.9474625504539826,subject_001
2.112140809387293,3.8991564547489714,3.976444604244268,subject_001
2.1161410760717385,4.0200193601166365,3.895849089881347,subject_001
2.120141342756184,3.918057537064097,3.8117581563387133,subject_001
2.12414160944063,3.7796947186415997,3.812138042925424,subject_001
2.128141876125075,4.033761995037402,3.883367352253162,subject_001
2.1321421428095206,4.122240065627841,4.051104050165333,subject_001
2.1361424094939663,3.996650616380218,3.8129981344070356,subject_001
2.140142676178412,4.00478098592799,3.915888210448923,subject_001
2.1441429428628576,4.036385805622962,3.9529155409695877,subject_001
2.148143209547303,4.112202773202983,3.9500920751963347,subject_001
2.152143476231749,4.173834015544718,3.868104027481433,subject_001
2.1561437429161945,4.24381064227466,3.9088694729415443,subject_001
2.16014400960064,4.035040027272369,3.870321782754994,subject_001
2.1641442762850858,4.256643574454444,3.8890004430653837,subject_001
2.1681445429695314,4.055854850903468,3.7818504040185847,subject_001
2.172144809653977,3.944305487155291,3.9365401120079833,subject_001
2.1761450763384227,3.983175220046698,3.961938149484435,subject_001
2.1801453430228683,4.060973848206298,3.902595759561785,subject_001
2.184145609707314,3.979387188731705,3.940280998201127,subject_001
2.1881458763917596,4.125730628600976,3.9307941841837954,subject_001
2.1921461430762053,3.9159886278038454,3.9449099116219393,subject_001
2.196146409760651,4.019154515604406,3.808014914578659,subject_001
2.2001466764450965,4.1039969612939196,4.16110517982804,subject_001
2.204146943129542,4.0757090749459755,3.8470550092203513,subject_001
2.208147209813988,3.9488592466715198,4.016885332484911,subject_001
2.2121474764984335,4.049127949535465,3.8301775487313128,subject_001
2.216147743182879,4.069290473307659,3.880386425669787,subject_001
2.2201480098673247,4.095561460019032,3.791643023862047,subject_001
2.2241482765517704,3.9694029079558377,3.889976185752062,subject_001
2.228148543236216,3.982407902709654,3.9193136260084493,subject_001
2.2321488099206617,4.052253449826766,3.860310199339605,subject_001
2.2361490766051073,3.923935053060276,3.9736670860231085,subject_001
2.240149343289553,3.972845348954986,4.060681192546497,subject_001
2.2441496099739986,3.9530787915850345,3.923361918654729,subject_001
2.2481498766584442,3.998234020656426,3.7293093312911267,subject_001
2.25215014334289,3.943928032716258,3.696125530508616,subject_001
2.2561504100273355,4.032395818045254,3.8011288889806347,subject_001
2.260150676711781,3.9081318749898757,3.960115756087614,subject_001
2.264150943396227,3.920283781441351,3.7766750291397186,subject_001
2.2681512100806724,3.8989672959011887,3.9004832573596757,subject_001
2.272151476765118,3.6181619890677506,3.890878726214168,subject_001
2.2761517434495637,3.9295832106854003,3.96435401225321,subject_001
2.2801520101340094,4.003122845847906,3.782709785389668,subject_001
2.284152276818455,3.9980206057046415,3.9435423925112696,subject_001
2.2881525435029,4.114353514438634,3.87971108022786,subject_001
2.292152810187346,4.0642720344482814,3.8448701977412756,subject_001
2.2961530768717915,3.933717615438477,3.897061282463702,subject_001
2.300153343556237,3.8835270147897356,3.9759368880276242,subject_001
2.3041536102406828,4.130333778791137,3.903745120594452,subject_001
2.3081538769251284,4.129844356681983,3.9411726345938645,subject_001
2.312154143609574,4.003180187983706,3.801147799647304,subject_001
2.3161544102940197,3.957850251273533,3.873810140656446,subject_001
2.3201546769784653,3.7933322180029703,3.984191990650643,subject_001
2.324154943662911,3.884243873794034,4.017649579562377,subject_001
2.3281552103473566,3.924858093022596,3.931240421374538,subject_001
2.3321554770318023,4.004135439448371,3.9189565366144783,subject_001
2.336155743716248,3.909978124267062,3.9103261618000693,subject_001
2.3401560104006935,4.024028505866229,3.981526257612741,subject_001
2.344156277085139,3.9733873578181207,3.9335772921753267,subject_001
2.348156543769585,4.002336194788667,3.9424738665864223,subject_001
2.3521568104540305,4.1051287862207495,3.898542947311725,subject_001
2.356157077138476,3.916856429209814,4.032909739375795,subject_001
2.3601573438229217,4.057625433234096,4.006228821739579,subject_001
2.3641576105073674,3.9945644641312477,3.9037103469624213,subject_001
2.368157877191813,3.9151486952854753,3.952096626944159,subject_001
2.3721581438762587,4.019191963403205,3.7574544735580067,subject_001
2.3761584105607043,4.197808625968517,3.987074497014331,subject_001
2.38015867724515,3.913590324960788,3.6995976256020855,subject_001
2.3841589439295956,3.8889385306705724,3.9086590759471056,subject_001
2.3881592106140412,3.9840333236441134,3.781798420673945,subject_001
2.392159477298487,4.010603765900042,3.7453516619152625,subject_001
2.3961597439829325,3.8953090863642497,3.9304692180110457,subject_001
2.400160010667378,3.9913294818201424,3.949783236038854,subject_001
2.404160277351824,3.9448848827412917,3.9190330598309306,subject_001
2.4081605440362694,4.058926550220424,4.039428778751509,subject_001
2.412160810720715,3.9687511451638096,3.755171190717363,subject_001
2.4161610774051607,3.9622788791723162,3.8813380436614007,subject_001
2.4201613440896064,3.9775451752171707,3.649404964272274,subject_001
2.424161610774052,4.088083372179313,3.8762322833956935,subject_001
2.4281618774584977,4.007404976896351,3.8794418826832615,subject_001
2.4321621441429433,3.9949526067176686,3.8693373264518045,subject_001
2.436162410827389,4.059992229282661,3.9114193164462194,subject_001
2.4401626775118346,4.0065543867901985,3.881762636678133,subject_001
2.4441629441962798,3.9873798687805944,3.783909838626036,subject_001
2.4481632108807254,4.055117827929955,3.863594522820372,subject_001
2.452163477565171,3.865755827725944,3.869179725910756,subject_001
2.4561637442496167,4.008284044383978,3.931682437462141,subject_001
2.4601640109340623,3.9294353004717606,4.031865038346628,subject_001
2.464164277618508,4.0441226925912455,3.912783001229092,subject_001
2.4681645443029536,4.075503816079405,3.6987500111913256,subject_001
2.4721648109873993,4.0532366920393965,3.8310622140280803,subject_001
2.476165077671845,3.9854519967549873,3.950862731529832,subject_001
2.4801653443562905,3.9979843747064754,3.893890194124128,subject_001
2.484165611040736,3.953509300710937,3.9357572338946984,subject_001
2.488165877725182,3.87968973064229,3.824666388993455,subject_001
2.4921661444096275,3.959080194079819,3.730903242499622,subject_001
2.496166411094073,3.9390028188152337,3.9716593848382953,subject_001
2.5001666777785188,4.117938334411655,3.823438084064486,subject_001
2.5041669444629644,3.9939785223136317,3.7597872894223454,subject_001
2.50816721114741,3.8581073381106243,3.988618070773276,subject_001
2.5121674778318557,3.8676256256292856,4.089072257031841,subject_001
2.5161677445163013,4.149136344657572,3.8760116183703985,subject_001
2.520168011200747,3.9822501523414155,3.8426228303162904,subject_001
2.5241682778851926,3.853189054434732,3.8761286455661073,subject_001
2.5281685445696382,4.000452693060261,3.7838326467944956,subject_001
2.532168811254084,3.7765193960445225,3.728926874855695,subject_001
2.5361690779385295,4.009953564606347,3.8256026662500777,subject_001
2.540169344622975,4.242792789851741,3.8996135138247356,subject_001
2.544169611307421,4.088315081505998,3.7509873222962646,subject_001
2.5481698779918664,4.037952351536868,3.748248812683176,subject_001
2.552170144676312,4.026717609079664,3.83617677304769,subject_001
2.5561704113607577,3.9766130425015818,3.9837600677625717,subject_001
2.5601706780452034,3.959344175200316,3.9156430567181455,subject_001
2.564170944729649,3.8373034978549914,3.8517035583211023,subject_001
2.5681712114140947,3.9439920328598577,3.9225964315309483,subject_001
2.5721714780985403,3.912987576154237,3.820515628809301,subject_001
2.576171744782986,3.8646043924219518,3.694711963123894,subject_001
2.5801720114674316,3.9197669036752365,3.771794867460921,subject_001
2.5841722781518772,4.024121307205365,3.791865259672843,subject_001
2.588172544836323,4.09912903296879,3.8584978533834144,subject_001
2.5921728115207685,3.9647882319126735,3.730444265272993,subject_001
2.596173078205214,4.054054505915737,3.7701073097207374,subject_001
2.6001733448896593,4.0452892095698285,3.9226953073505273,subject_001
2.604173611574105,4.149981467290252,3.7528528510764927,subject_001
2.6081738782585506,3.925535133225242,3.8086759538617203,subject_001
2.6121741449429963,3.7503689801951183,3.8830376025470166,subject_001
2.616174411627442,4.1618289763501535,3.7453700393405303,subject_001
2.6201746783118876,4.058205587381746,3.9251130513875294,subject_001
2.624174944996333,3.9674403990711387,3.9667306714633193,subject_001
2.628175211680779,4.101162985311782,3.6426781448057914,subject_001
2.6321754783652245,3.90226936994335,3.823501292389076,subject_001
2.63617574504967,4.163734206431922,3.829924157655005,subject_001
2.6401760117341158,3.7628901655585003,3.8921102490741823,subject_001
2.6441762784185614,4.1228163352216765,3.7721856861867953,subject_001
2.648176545103007,3.8827655910275967,3.598338119506038,subject_001
2.6521768117874527,4.076314407942356,3.923023763003258,subject_001
2.6561770784718983,4.162643616218718,3.9723829805632276,subject_001
