timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
7.364490966064405,3.096169737002337,2.9775496255693334,subject_002
7.368491232748851,2.92160200555598,3.164521928307393,subject_002
7.372491499433297,3.0042684540113296,2.8540216601342276,subject_002
7.376491766117742,2.8385424080093804,3.2377487717756432,subject_002
7.380492032802188,2.9419474517134403,3.062220171033196,subject_002
7.3844922994866335,3.1075478082165087,3.2617137197961594,subject_002
7.388492566171079,3.085586321215512,3.0567241146483077,subject_002
7.392492832855525,2.957042960436712,3.187262832360024,subject_002
7.3964930995399705,3.01714899614994,3.0026377559502837,subject_002
7.400493366224416,2.9372165387852958,3.223861167167127,subject_002
7.404493632908862,2.9627005120488836,3.057166443060947,subject_002
7.4084938995933065,3.0338880487827247,3.1605736408827796,subject_002
7.412494166277752,3.043609250042179,3.047633664469679,subject_002
7.416494432962198,2.9774709085919477,2.993348096036598,subject_002
7.420494699646643,3.065015692022851,3.1117055450097997,subject_002
7.424494966331089,3.009955650358092,2.997044490255753,subject_002
7.428495233015535,3.0027044356022867,3.0805546756938362,subject_002
7.43249549969998,2.869748160671011,3.0105606379984344,subject_002
7.436495766384426,3.1077075914253927,3.185792867028724,subject_002
7.440496033068872,3.104795844119983,2.899989718849148,subject_002
7.444496299753317,2.9785176081391977,3.125740159700559,subject_002
7.448496566437763,2.9612914356649336,3.158726625841997,subject_002
7.452496833122209,2.779352081665982,2.981251771168483,subject_002
7.456497099806654,2.835788880122003,3.08916184229793,subject_002
7.4604973664911,2.8698056020866614,3.148514574506143,subject_002
7.4644976331755455,2.821587580712445,3.057806612417367,subject_002
7.468497899859991,3.04716460192191,3.2452099617065824,subject_002
7.472498166544437,3.0082359607254596,3.147977223269242,subject_002
7.476498433228882,3.0459186495230903,3.0915312218787796,subject_002
7.480498699913328,3.0107232587705464,3.1116369153113816,subject_002
7.484498966597774,3.065414871506382,3.289672861436356,subject_002
7.488499233282219,3.092388662980944,3.0982380584208626,subject_002
7.492499499966665,2.8245336816475883,3.054327836156125,subject_002
7.496499766651111,2.9647798610229446,3.2585037137950255,subject_002
7.500500033335556,2.797120452409826,3.219801412903745,subject_002
7.504500300020002,2.962490807469411,3.156834984943961,subject_002
7.5085005667044475,3.0156067356428284,3.089787951331739,subject_002
7.512500833388893,3.004057850365217,3.114925082905774,subject_002
7.516501100073339,3.043994062592192,3.1842847603258773,subject_002
7.5205013667577845,3.0178274364443785,3.165853312574227,subject_002
7.52450163344223,3.04388744495737,3.1287710150900825,subject_002
7.528501900126676,2.764480152401042,3.190546978516635,subject_002
7.532502166811121,2.9309627792117467,3.1089935027232247,subject_002
7.536502433495567,2.8885716118812406,3.24520414676479,subject_002
7.540502700180013,3.1626113185804186,3.1052231882566272,subject_002
7.544502966864458,2.931018089545682,3.177247986939349,subject_002
7.548503233548904,2.9652319937794376,3.238240884148658,subject_002
7.55250350023335,2.8507619733821885,3.3810775671213915,subject_002
7.556503766917795,3.019035264737844,3.0798371641489086,subject_002
7.560504033602241,2.87626872224185,3.229984980977533,subject_002
7.5645043002866865,3.0157172957434204,3.1590814265923624,subject_002
7.568504566971132,2.904435320662828,3.152729349196761,subject_002
7.572504833655578,3.0014653466869343,3.2498201675267695,subject_002
7.5765051003400234,3.0044930577041837,3.1901885255757465,subject_002
7.580505367024469,2.8670997266799723,3.0013174933861317,subject_002
7.584505633708915,2.8036744484401606,3.15824207451433,subject_002
7.58850590039336,2.8909608427741356,3.249183471783273,subject_002
7.592506167077806,2.8767083008302534,3.0968752156892534,subject_002
7.596506433762252,3.0181129686686785,3.1483320675737456,subject_002
7.600506700446697,2.9613561196352562,3.142603436638918,subject_002
7.604506967131143,3.0512890684185616,3.1744771713906355,subject_002
7.608507233815589,3.22304297689544,3.134789651654586,subject_002
7.612507500500034,3.0981598625430666,3.2879335916808023,subject_002
7.61650776718448,2.820884705917985,3.1487965589090736,subject_002
7.6205080338689255,2.867362357331087,3.1485531486446465,subject_002
7.624508300553371,2.984004317206348,3.360292962736101,subject_002
7.628508567237817,3.1171138059482497,3.278337157439952,subject_002
7.632508833922262,2.8934378220024572,3.224410931187642,subject_002
7.636509100606708,2.92236327541383,3.220546609361099,subject_002
7.640509367291154,3.1705804622607663,3.247326169141573,subject_002
7.644509633975599,2.9827885610980935,3.1081384270297803,subject_002
7.648509900660045,3.024427347404507,3.2093840487263696,subject_002
7.652510167344491,3.019991313789547,2.9895393621052313,subject_002
7.656510434028936,2.900224978367326,3.2903193677971134,subject_002
7.660510700713382,2.9981452229333665,3.2012069442576023,subject_002
7.664510967397828,3.0325563519300314,3.3495691409990003,subject_002
7.668511234082273,2.931264578790963,3.188331603288554,subject_002
7.672511500766719,3.113508857158502,3.187418274559572,subject_002
7.6765117674511645,3.085270177921877,3.160467090167819,subject_002
7.68051203413561,2.896358910578557,3.1532068587330766,subject_002
7.684512300820056,3.122521773457541,3.0429079439346554,subject_002
7.688512567504501,3.057995484588426,3.364933044554769,subject_002
7.692512834188947,2.975533651813796,3.1740971896993524,subject_002
7.696513100873393,3.2198402921427447,3.2936953954826818,subject_002
7.700513367557838,2.9925692651201663,3.2303074855902096,subject_002
7.704513634242284,2.994016996191829,3.133579533932345,subject_002
7.70851390092673,2.8176371880602082,3.2149660247950465,subject_002
7.712514167611175,3.0942662711827604,3.0851811165725715,subject_002
7.716514434295621,2.949197453315779,3.149418681848069,subject_002
7.720514700980066,3.1791671862348148,3.1371275996011154,subject_002
7.724514967664511,3.034964659834809,3.1767206652754045,subject_002
7.728515234348957,3.0104400219497514,3.1848630184286777,subject_002
7.732515501033403,3.0177298518580735,3.2740592131255175,subject_002
7.736515767717848,2.811357822015416,3.2604161454008684,subject_002
7.740516034402294,2.938812352668731,3.2604768306958554,subject_002
7.7445163010867395,2.8387575942301804,3.0830731724239056,subject_002
7.748516567771185,2.9828079933675284,3.116931965540274,subject_002
7.752516834455631,2.8925438852273526,3.3500179410349173,subject_002
7.756517101140076,3.047094372462733,3.203770858493263,subject_002
7.760517367824522,3.034591229084528,3.1340949569572047,subject_002
7.764517634508968,2.8245474878764014,3.3777515112542935,subject_002
7.768517901193413,2.9713100197560105,3.187555416353371,subject_002
7.772518167877859,3.049245258003353,3.135954102898603,subject_002
7.776518434562305,2.9738465065693163,3.2449899609217057,subject_002
7.78051870124675,3.1832361725457603,3.244087636779514,subject_002
7.784518967931196,3.1220256768825174,3.2186322438387824,subject_002
7.7885192346156416,3.061741895074454,3.325160299512684,subject_002
7.792519501300087,3.021711750053112,3.1953511047323735,subject_002
7.796519767984533,2.935169909093845,3.1906192164709775,subject_002
7.8005200346689785,2.7825369819493297,3.106827686325043,subject_002
7.804520301353424,3.0177143985210226,3.1427647574038207,subject_002
7.80852056803787,3.160072917683468,3.1213513074078008,subject_002
7.812520834722315,3.019512236779702,3.3391053156362926,subject_002
7.816521101406761,3.0044554619029515,3.2338173550413933,subject_002
7.820521368091207,2.9795714200672516,3.2950402576136604,subject_002
7.824521634775652,3.1391864789453834,3.2125234153823508,subject_002
7.828521901460098,3.035674741108696,3.2616716524547513,subject_002
7.832522168144544,3.1162878125875535,3.263443301293032,subject_002
7.836522434828989,3.0210191107695223,3.155422516438089,subject_002
7.840522701513435,2.885375041032867,3.361721752403057,subject_002
7.8445229681978805,2.95121722321911,3.0198635401390415,subject_002
7.848523234882326,2.9603948308099244,3.2975107438223454,subject_002
7.852523501566772,2.9774313182191983,3.2648926324064504,subject_002
7.8565237682512175,3.102672780747749,3.1567736019726707,subject_002
7.860524034935663,3.08565817410511,3.3973675011409945,subject_002
7.864524301620109,2.900528520394149,3.24269217689767,subject_002
7.868524568304554,3.2241529377261178,3.0955319333710656,subject_002
7.872524834989,3.0165651087909633,3.360298213209176,subject_002
7.876525101673446,3.0105290572706456,3.2159930286613245,subject_002
7.880525368357891,2.9792907269252193,3.286933987930286,subject_002
7.884525635042337,3.1246161264609253,3.2378405109747344,subject_002
7.888525901726783,3.1139229728284623,3.320765467754676,subject_002
7.892526168411228,3.0339389076402727,3.24598216062932,subject_002
7.896526435095674,2.966577627889376,3.269286978735628,subject_002
7.9005267017801195,2.9654541275114727,3.1856754860172063,subject_002
7.904526968464565,3.0142156459795153,3.2187185992166008,subject_002
7.908527235149011,2.9637716847174604,3.241256023848666,subject_002
7.912527501833456,2.9877041403901683,3.2974853581449777,subject_002
7.916527768517902,3.0299874743057535,3.2484410732394404,subject_002
7.920528035202348,3.152559299272985,3.0803177333248297,subject_002
7.924528301886793,3.163058593571516,3.182197793213559,subject_002
7.928528568571239,3.0131614209963233,3.267996403927569,subject_002
7.932528835255685,3.1206555088314474,3.277648218426209,subject_002
7.93652910194013,3.075760954189093,3.1985551686715468,subject_002
7.940529368624576,2.9218923747352887,3.4232936327364727,subject_002
7.944529635309022,3.046168085548551,3.297683089972197,subject_002
7.948529901993467,3.080536465195589,3.1869299527711297,subject_002
7.952530168677913,2.894531961151701,3.3336051694984157,subject_002
7.9565304353623585,2.8873245973969297,3.324935720434792,subject_002
7.960530702046804,3.192740495695759,3.1649409259806736,subject_002
7.96453096873125,2.9123007200497253,3.165855457568845,subject_002
7.968531235415695,3.0716843913636076,3.1574014825111982,subject_002
7.972531502100141,3.031704477428699,3.20339538862077,subject_002
7.976531768784587,3.025923657547377,3.2791599797124804,subject_002
7.980532035469032,3.01409983406693,3.3944811288931604,subject_002
7.984532302153478,2.982195278015486,3.3201642176205266,subject_002
7.988532568837924,3.0905929334356315,3.174257957587639,subject_002
7.992532835522369,2.9275298828559517,3.187294214151273,subject_002
7.996533102206815,3.2149704204587746,3.3676058315859856,subject_002
8.00053336889126,3.0223522656777835,3.3691462956876044,subject_002
8.004533635575706,3.0748845086631236,3.2311351443961507,subject_002
8.008533902260151,3.059622885838526,3.2474721093242986,subject_002
8.012534168944597,3.13516020121071,3.308802471547902,subject_002
8.016534435629042,3.0444292083770907,3.143642492446588,subject_002
8.020534702313489,2.975472969713211,3.1490127119775972,subject_002
8.024534968997934,3.0073798487771084,3.248104034887432,subject_002
8.02853523568238,2.952571753460464,3.3865080237230085,subject_002
8.032535502366825,2.931218460122383,3.1601298122687087,subject_002
8.036535769051271,2.975757519242264,3.5340444560977775,subject_002
8.040536035735716,3.2012400611895933,3.161837910474801,subject_002
8.044536302420163,3.05044852124548,3.3362018631033687,subject_002
8.048536569104607,2.8823881051380718,3.336461274381907,subject_002
8.052536835789054,3.078095247496737,3.365213958303987,subject_002
8.056537102473499,3.102630884053385,3.072476450243327,subject_002
8.060537369157945,3.1089678843836746,3.2881544088304704,subject_002
8.06453763584239,3.1201007897114077,3.1677321802433185,subject_002
8.068537902526836,2.9361198966415283,3.2017003348778292,subject_002
8.072538169211281,2.8755649543415123,3.330040014486998,subject_002
8.076538435895728,2.969929829499229,3.2923064994908344,subject_002
8.080538702580172,2.9222408260045354,3.513959563664344,subject_002
8.084538969264619,2.8616414366803937,3.252107985553244,subject_002
8.088539235949064,2.991688465277446,3.2626280192255144,subject_002
8.09253950263351,3.0847414506964954,3.1455862262184313,subject_002
8.096539769317955,3.1029720219820374,3.311216309873361,subject_002
8.100540036002402,2.8686555001436185,3.275726359030456,subject_002
8.104540302686846,3.1150690095150257,3.2460565165166186,subject_002
8.108540569371293,2.955729355194374,3.3596463621866155,subject_002
8.112540836055738,2.99083679835991,3.2083888168398644,subject_002
8.116541102740184,3.1612570321007607,3.2470569348411784,subject_002
8.120541369424629,3.1090245556855534,3.285355604857624,subject_002
8.124541636109075,3.1649993296720877,3.191867097785012,subject_002
8.12854190279352,3.0908345929050753,3.2302760856526254,subject_002
8.132542169477967,3.0786510445342286,3.1336826680014958,subject_002
8.136542436162411,3.0264472217223535,3.2029618953644152,subject_002
8.140542702846858,3.025746199391927,3.314755575345928,subject_002
8.144542969531303,3.069381671609694,3.206715957584199,subject_002
8.14854323621575,3.187578277071011,3.391777068772131,subject_002
8.152543502900194,3.043724157701416,3.2814990764774703,subject_002
8.15654376958464,2.9506561453988334,3.3801258053422423,subject_002
8.160544036269085,3.0335642399590546,3.3984852656625524,subject_002
8.164544302953532,3.2192171802816993,3.3700515308646026,subject_002
8.168544569637977,2.92219710981146,3.4160210250506964,subject_002
8.172544836322423,3.009638617571276,3.317025196423681,subject_002
8.176545103006868,2.99069904431009,3.268003630738378,subject_002
8.180545369691314,3.0597091848683813,3.279358096608867,subject_002
8.18454563637576,3.0080335191918968,3.395039772439872,subject_002
8.188545903060206,2.979745034477356,3.1561852526795575,subject_002
8.19254616974465,2.9385041066514086,3.2785327240224813,subject_002
8.196546436429095,2.880331356274159,3.3533252195347334,subject_002
8.200546703113542,3.1031130815665695,3.277534150796088,subject_002
