timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
72.084,3.4508883843907583,3.539997582722302,multimodal_001
72.08800000000001,3.4819949708403826,3.5454090683904633,multimodal_001
72.092,3.5661842571277655,3.389588450511503,multimodal_001
72.096,3.6004009957804195,3.5049898026940363,multimodal_001
72.10000000000001,3.282530623436046,3.4499707618713247,multimodal_001
72.104,3.594655937579732,3.521332954133263,multimodal_001
72.108,3.556923620563052,3.4272366257901123,multimodal_001
72.112,3.1660043716347976,3.5188510797793002,multimodal_001
72.116,3.6300676607497238,3.458601717911949,multimodal_001
72.12,3.5070942726199625,3.3255525685272236,multimodal_001
72.124,3.646840059790467,3.4237120368791163,multimodal_001
72.128,3.503349844472826,3.4148388227718454,multimodal_001
72.132,3.458989708636137,3.502943806785468,multimodal_001
72.136,3.357929453702899,2.9692580474962385,multimodal_001
72.14,3.479346162079381,3.1859302827994584,multimodal_001
72.144,3.40596865654335,3.2545438176106254,multimodal_001
72.148,3.506907090965764,3.3982878403240613,multimodal_001
72.152,3.468767696796639,3.4156450915793344,multimodal_001
72.156,3.3968907513774815,3.465667693883531,multimodal_001
72.16,3.427678043224743,3.3298503580151775,multimodal_001
72.164,3.3953319475259773,3.5110504353341185,multimodal_001
72.168,3.6163598352460093,3.4317897114301577,multimodal_001
72.172,3.45029814871478,3.508625331458577,multimodal_001
72.176,3.4748900992707186,3.4900897115743694,multimodal_001
72.18,3.4979340746264054,3.3903486925403463,multimodal_001
72.184,3.4154828040130294,3.408657654471402,multimodal_001
72.188,3.1839736735446773,3.3151253121588224,multimodal_001
72.19200000000001,3.457810218452001,3.5294787753711487,multimodal_001
72.196,3.5225566590245485,3.3695843904193246,multimodal_001
72.2,3.3875765864380716,3.368098374908881,multimodal_001
72.20400000000001,3.3476108264358118,3.277080371676655,multimodal_001
72.208,3.490625706129823,3.2682980129374326,multimodal_001
72.212,3.4209578985214892,3.5524057938326954,multimodal_001
72.21600000000001,3.5043037073787335,3.402303054983455,multimodal_001
72.22,3.5398068506640534,3.432260254341313,multimodal_001
72.224,3.4537144479195008,3.4228784722171746,multimodal_001
72.228,3.5304770110429913,3.4733629597447457,multimodal_001
72.232,3.4231948736675357,3.0350680719680856,multimodal_001
72.236,3.470525645424502,3.405302290081786,multimodal_001
72.24,3.6031040089258437,3.3477995304484365,multimodal_001
72.244,3.571038372389571,3.37579011425128,multimodal_001
72.248,3.4116882931875834,3.273766268237944,multimodal_001
72.252,3.448342643692826,3.410053138179471,multimodal_001
72.256,3.527698186398651,3.3758736373603924,multimodal_001
72.26,3.438556222797878,3.2818775501181725,multimodal_001
72.264,3.59700816162231,3.3993199815837136,multimodal_001
72.268,3.231073708150471,3.4201806940667177,multimodal_001
72.272,3.362410252350501,3.4380263190681886,multimodal_001
72.276,3.4207453225444295,3.4198607156378626,multimodal_001
72.28,3.656447586147228,3.428820345999305,multimodal_001
72.284,3.532272746430763,3.31152959079593,multimodal_001
72.288,3.6558072356939273,3.2939068732317107,multimodal_001
72.292,3.6129818877845667,3.3942427480298933,multimodal_001
72.296,3.4817287254018585,3.3636733568745254,multimodal_001
72.3,3.5536912112199666,3.287579472018168,multimodal_001
72.304,3.5319249005770006,3.3813655619406675,multimodal_001
72.308,3.3626298958250302,3.3505938457872606,multimodal_001
72.312,3.3817356138551222,3.372034348655006,multimodal_001
72.316,3.5888098868684684,3.3361625460454363,multimodal_001
72.32000000000001,3.607750335553543,3.3846612794343685,multimodal_001
72.324,3.455058852012989,3.392382328740693,multimodal_001
72.328,3.440201727226868,3.3123778593922797,multimodal_001
72.33200000000001,3.3409773865914323,3.377043840573702,multimodal_001
72.336,3.417192694319315,3.587882622813465,multimodal_001
72.34,3.5667402209560857,3.3920042851515326,multimodal_001
72.34400000000001,3.4323673271057924,3.410903054724753,multimodal_001
72.348,3.701297890275912,3.5274181821028647,multimodal_001
72.352,3.3546795485043357,3.2638972771173695,multimodal_001
72.356,3.527403007302393,3.3484362391610945,multimodal_001
72.36,3.3450486231444896,3.490322743638795,multimodal_001
72.364,3.510136628490509,3.3851398589736768,multimodal_001
72.368,3.466803503919936,3.473278455368023,multimodal_001
72.372,3.430211755400423,3.3370178641892236,multimodal_001
72.376,3.3216787218129125,3.4408913035304454,multimodal_001
72.38,3.5524441084644423,3.136626790919129,multimodal_001
72.384,3.4266788962747716,3.1497056953912352,multimodal_001
72.388,3.3414737484567785,3.380894415074298,multimodal_001
72.392,3.44049861650863,3.249039609959098,multimodal_001
72.396,3.5306642682108973,3.2537877834989355,multimodal_001
72.4,3.4697703145786325,3.2468308015285436,multimodal_001
72.404,3.5162350113803567,3.4248009225819565,multimodal_001
72.408,3.5409026993834547,3.490269446617688,multimodal_001
72.412,3.4833756234882407,3.4614050370992375,multimodal_001
72.416,3.369126025060753,3.363563815630236,multimodal_001
72.42,3.608660540670773,3.3881397783900997,multimodal_001
72.424,3.5117043969258654,3.3556764828844328,multimodal_001
72.428,3.68907154718234,3.3241117304614956,multimodal_001
72.432,3.465828386219841,3.294634857387733,multimodal_001
72.436,3.536100781374665,3.4874968350603943,multimodal_001
72.44,3.5940689081977717,3.3435599907469404,multimodal_001
72.444,3.4089942566466287,3.1794942342463473,multimodal_001
72.44800000000001,3.5945033844163308,3.3324484368808887,multimodal_001
72.452,3.5253048636978,3.289651985236089,multimodal_001
72.456,3.5607034771880577,3.5062713077215273,multimodal_001
72.46000000000001,3.5389237980123807,3.3396340669162754,multimodal_001
72.464,3.5110664100302613,3.342556909519706,multimodal_001
72.468,3.5677228956675386,3.470991943472333,multimodal_001
72.47200000000001,3.563138388528757,3.3414880945855137,multimodal_001
72.476,3.5901490669697322,3.324433355209882,multimodal_001
72.48,3.4483807402246116,3.49257921959444,multimodal_001
72.484,3.6444997276874234,3.48802428466696,multimodal_001
72.488,3.475834752258127,3.3761575746267405,multimodal_001
72.492,3.61900146623438,3.309443454341873,multimodal_001
72.496,3.6858370701019143,3.1838591432622243,multimodal_001
72.5,3.527153539701956,3.3542125425108114,multimodal_001
72.504,3.463927708224454,3.3518852079761383,multimodal_001
72.508,3.718611452602639,3.4693138369849494,multimodal_001
72.512,3.315915724599621,3.305970445236048,multimodal_001
72.516,3.45332642309038,3.506460102016272,multimodal_001
72.52,3.5168210929866044,3.436082524585253,multimodal_001
72.524,3.4722427395628253,3.398681399558108,multimodal_001
72.528,3.384820447198553,3.381410242316967,multimodal_001
72.532,3.4287662411691797,3.2346259706982043,multimodal_001
72.536,3.4790290069607726,3.183194479300356,multimodal_001
72.54,3.311508259757704,3.2350696787504454,multimodal_001
72.544,3.4975831825227623,3.323301110992569,multimodal_001
72.548,3.7188452902505946,3.434813478920208,multimodal_001
72.552,3.5025156018011945,3.608295757277673,multimodal_001
72.556,3.3335802178578198,3.3753810478228616,multimodal_001
72.56,3.6075994922919317,3.418467777780495,multimodal_001
72.56400000000001,3.4789452892447987,3.351919841967173,multimodal_001
72.568,3.506723567980254,3.300829877450129,multimodal_001
72.572,3.5305279403760204,3.390903374472633,multimodal_001
72.57600000000001,3.4775294086340858,3.4794427647575596,multimodal_001
72.58,3.5627444686472383,3.1946617495642684,multimodal_001
72.584,3.338597275514082,3.369880564647082,multimodal_001
72.58800000000001,3.551355581701098,3.1331278877099864,multimodal_001
72.592,3.4197666380557616,3.3083608876908763,multimodal_001
72.596,3.3070020021055018,3.2142378620143957,multimodal_001
72.60000000000001,3.6625938538463614,3.45338034180034,multimodal_001
72.604,3.5792504954102764,3.223916086083223,multimodal_001
72.608,3.558173434002652,3.4204999397281566,multimodal_001
72.612,3.5489682399599625,3.4264167959270853,multimodal_001
72.616,3.5121767997312583,3.3791459409154525,multimodal_001
72.62,3.6385529161409087,3.3187285513064477,multimodal_001
72.624,3.6027836343654287,3.251688636667445,multimodal_001
72.628,3.7003769296283786,3.3297809605667292,multimodal_001
72.632,3.519349713584447,3.2825251747126427,multimodal_001
72.636,3.6410509524424164,3.3110146494066797,multimodal_001
72.64,3.388953225527789,3.0034059657980925,multimodal_001
72.644,3.56507875594681,3.43235484273211,multimodal_001
72.648,3.4624434791729404,3.442140512503353,multimodal_001
72.652,3.4307612365997624,3.2749679399417944,multimodal_001
72.656,3.4341118375073565,3.37584426291175,multimodal_001
72.66,3.531934053465527,3.2425110263907193,multimodal_001
72.664,3.6066812955025105,3.2343152295720685,multimodal_001
72.668,3.605776957713825,3.334242070409979,multimodal_001
72.672,3.5125716606949613,3.3096293550892173,multimodal_001
72.676,3.458068026743793,3.162728810135227,multimodal_001
72.68,3.4793607539457114,3.3145852448733737,multimodal_001
72.684,3.4659251048168582,3.2649130157937862,multimodal_001
72.688,3.3355214725867297,3.2235889669667426,multimodal_001
72.69200000000001,3.6095922009514307,3.1462275512806457,multimodal_001
72.696,3.2294926569867433,3.1313218766337756,multimodal_001
72.7,3.696018036810607,3.406456090185039,multimodal_001
72.70400000000001,3.5309237934047815,3.328314629829408,multimodal_001
72.708,3.454776756055323,3.305600694386826,multimodal_001
72.712,3.4774846465304834,3.42502783323632,multimodal_001
72.71600000000001,3.5005626280173643,3.311381243686875,multimodal_001
72.72,3.396910188951986,3.414245247687196,multimodal_001
72.724,3.458634788980403,3.1672427735256474,multimodal_001
72.728,3.552495695923634,3.212827964914991,multimodal_001
72.732,3.4368227594600804,3.3438685881648307,multimodal_001
72.736,3.5279825548230628,3.2441474589647883,multimodal_001
72.74,3.541362108398959,3.3668011545825762,multimodal_001
72.744,3.404753878545007,3.1038635054760317,multimodal_001
72.748,3.523906421795229,3.2957295049542528,multimodal_001
72.752,3.4578067483361488,3.217939240147984,multimodal_001
72.756,3.512222664311473,3.3047616745387556,multimodal_001
72.76,3.541532753766161,3.0326961098585663,multimodal_001
72.764,3.429821058972478,3.1759354378916145,multimodal_001
72.768,3.373866995362362,3.0965196596055424,multimodal_001
72.772,3.488248570724428,3.377668520879133,multimodal_001
72.776,3.4265719235496714,3.2368568584898254,multimodal_001
72.78,3.439940859256175,3.2690350134354365,multimodal_001
72.784,3.5573597314309944,3.2519795516008707,multimodal_001
72.788,3.670056660173223,3.421329138106672,multimodal_001
72.792,3.449151852486093,3.3104306520597873,multimodal_001
72.796,3.4461552194279492,3.2918046777806804,multimodal_001
72.8,3.3983231977369455,3.2966609447169795,multimodal_001
72.804,3.5231081945468654,3.378489936821736,multimodal_001
72.808,3.5104967755039986,3.0975358263234236,multimodal_001
72.812,3.677563869716522,3.2212717543542926,multimodal_001
72.816,3.4274460929045696,3.182242282771715,multimodal_001
72.82000000000001,3.5424221224310917,3.109117718958015,multimodal_001
72.824,3.5876306924585526,3.3711339018418296,multimodal_001
72.828,3.6768646366097757,3.2419591131177388,multimodal_001
72.83200000000001,3.4896544970602963,3.135344068606944,multimodal_001
72.836,3.316487025697869,3.2539624314658377,multimodal_001
72.84,3.4912500007779674,3.1024531814096257,multimodal_001
72.84400000000001,3.4976700014154822,2.994905922050068,multimodal_001
72.848,3.6971796015595237,3.22107989571674,multimodal_001
72.852,3.46898952583439,3.1166236955858984,multimodal_001
72.856,3.3276809909529,3.3470417203829834,multimodal_001
72.86,3.4974218223408693,3.2648853071629724,multimodal_001
72.864,3.4512536694544678,3.2802706560237267,multimodal_001
72.868,3.4820695052271646,3.1701237133335023,multimodal_001
72.872,3.298120468690089,3.305452837509168,multimodal_001
72.876,3.397433761359605,3.0714732675471157,multimodal_001
72.88,3.539765115346808,3.318897416929748,multimodal_001
72.884,3.300591886843574,3.2422266679886484,multimodal_001
72.888,3.416772168478802,3.49826852707112,multimodal_001
72.892,3.4734089404332362,3.2310105135994998,multimodal_001
72.896,3.3335309226315366,3.287367906012059,multimodal_001
72.9,3.5443703305460783,3.2591835634521678,multimodal_001
72.904,3.4243136305664703,3.242928023229621,multimodal_001
72.908,3.5156821112933923,3.1252018672465818,multimodal_001
72.912,3.550682599066307,3.1683765981467973,multimodal_001
72.916,3.5555733653383785,3.296544263300701,multimodal_001
72.92,3.4793439393555197,3.234221139714371,multimodal_001
72.924,3.4911199323042745,3.3224904768945533,multimodal_001
72.928,3.311249635235703,3.2852476338498158,multimodal_001
72.932,3.4416181758930526,3.2377757892500063,multimodal_001
72.936,3.3595360460986172,3.297935318710241,multimodal_001
72.94,3.452603228623303,3.157201104301379,multimodal_001
72.944,3.5950593367670445,3.0778753495472753,multimodal_001
72.94800000000001,3.4362472708750493,3.2096778507293218,multimodal_001
72.952,3.6201651151364627,3.2807420118589037,multimodal_001
72.956,3.4621529264213495,3.208534130904299,multimodal_001
72.96000000000001,3.507825855707544,3.1153785698757996,multimodal_001
72.964,3.471000554263273,3.3251877775974696,multimodal_001
72.968,3.5237992180380058,3.193621873400724,multimodal_001
72.97200000000001,3.6743767795153666,3.165993246258212,multimodal_001
72.976,3.5671037926005513,3.3009206347041036,multimodal_001
72.98,3.368933954818705,3.3235181729822894,multimodal_001
72.984,3.579149582081444,3.234836563733051,multimodal_001
72.988,3.5490429979920983,3.1983742997531763,multimodal_001
72.992,3.5969968107700074,3.087890901801988,multimodal_001
72.996,3.3197136514032577,3.3806291057569324,multimodal_001
73.0,3.489751740451985,3.2750882653656346,multimodal_001
73.004,3.4250411487418835,3.2270245941403553,multimodal_001
73.008,3.6356340380428205,3.0417454560375528,multimodal_001
73.012,3.414423484733261,3.33813821222821,multimodal_001
73.016,3.6017061289917804,3.3456238873273114,multimodal_001
73.02,3.486945196799517,2.99995835647494,multimodal_001
73.024,3.413736794896642,3.3185271437230877,multimodal_001
73.028,3.62440003510095,3.346593527120649,multimodal_001
73.032,3.382817773626883,3.1941159911347485,multimodal_001
73.036,3.3642023120944544,3.190445744086742,multimodal_001
73.04,3.5212062939323467,3.1307992568832077,multimodal_001
73.044,3.583038334651403,3.1115135439027237,multimodal_001
73.048,3.5335939207906777,3.0891408376795897,multimodal_001
73.052,3.3985513466132353,3.2774478557167273,multimodal_001
73.056,3.568088670759412,3.29861525337286,multimodal_001
73.06,3.5548149713928625,3.265102888758994,multimodal_001
73.06400000000001,3.3510877281653144,3.180926259563337,multimodal_001
73.068,3.586588875760004,3.1766772771158474,multimodal_001
73.072,3.4959406943497995,3.300429226489086,multimodal_001
73.07600000000001,3.4931046295955737,2.9927543987432648,multimodal_001
73.08,3.2738061321133674,3.2934948850371835,multimodal_001
73.084,3.442041069490041,3.3261856164958092,multimodal_001
73.08800000000001,3.5300548112893284,3.23376578933953,multimodal_001
73.092,3.5455050776690866,3.140612021371682,multimodal_001
73.096,3.526621265536902,3.1585528081803234,multimodal_001
73.10000000000001,3.4526029031408703,3.1746410613594658,multimodal_001
73.104,3.304365913226729,3.3209811401332203,multimodal_001
73.108,3.465367544108162,3.149860042819809,multimodal_001
73.112,3.4642358680210164,3.1005377770099174,multimodal_001
73.116,3.4102634257873987,3.1550490692967395,multimodal_001
73.12,3.4108149450209035,3.1259026856377248,multimodal_001
73.124,3.24823072354421,3.2242369702014058,multimodal_001
