timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
101.2,3.368037097717937,3.446921140104088,multimodal_003
101.20400000000001,3.3287549681113533,3.654037443597449,multimodal_003
101.208,3.4505910864431266,3.5359294519817372,multimodal_003
101.212,3.4678061747565962,3.5861285509572687,multimodal_003
101.21600000000001,3.545794526110273,3.399815408845948,multimodal_003
101.22,3.5038493339116883,3.3885658095437896,multimodal_003
101.224,3.488098868457826,3.362877793109958,multimodal_003
101.22800000000001,3.260602049675529,3.555068132173149,multimodal_003
101.232,3.2003277855935948,3.595304495570723,multimodal_003
101.236,3.4069919229927597,3.626751464071435,multimodal_003
101.24000000000001,3.298751739530704,3.490053613617155,multimodal_003
101.244,3.1876761972618572,3.578659942383316,multimodal_003
101.248,3.35579784066459,3.5239572617019337,multimodal_003
101.252,3.232566419810184,3.5740918264515362,multimodal_003
101.256,3.300639409373059,3.637650308350691,multimodal_003
101.26,3.197524666560695,3.552671495778261,multimodal_003
101.264,3.4102715839637088,3.453593629206297,multimodal_003
101.268,3.49372971742707,3.371725597316101,multimodal_003
101.272,3.186077948530484,3.642150374203827,multimodal_003
101.276,3.4037643021312958,3.5988122366641218,multimodal_003
101.28,3.227739676641069,3.47761793701139,multimodal_003
101.284,3.3640933236879462,3.509863068453386,multimodal_003
101.288,3.3962985917024278,3.4472038751593357,multimodal_003
101.292,3.2681730933767428,3.4519156021374267,multimodal_003
101.296,3.566317621426096,3.5311259367649956,multimodal_003
101.3,3.312764666587452,3.4507514264353505,multimodal_003
101.304,3.3661135266010493,3.6089209281450207,multimodal_003
101.308,3.2451782587731564,3.60066428048715,multimodal_003
101.312,3.4021356662342286,3.6089084175022963,multimodal_003
101.316,3.223300739590465,3.60844769211391,multimodal_003
101.32000000000001,3.414799443652772,3.644471527665872,multimodal_003
101.324,3.219633786198635,3.494368899749273,multimodal_003
101.328,3.456610100552788,3.40245392053184,multimodal_003
101.33200000000001,3.3102710771966626,3.3698954131435777,multimodal_003
101.336,3.4975512913066615,3.5716597179178886,multimodal_003
101.34,3.270360052628932,3.349795970551236,multimodal_003
101.34400000000001,3.1575036322393646,3.5983330639443842,multimodal_003
101.348,3.4248395404616394,3.6360213055230055,multimodal_003
101.352,3.4660120359944044,3.4339213492208662,multimodal_003
101.35600000000001,3.3210480034785426,3.3686842339406526,multimodal_003
101.36,3.364656999963197,3.4430034433050007,multimodal_003
101.364,3.2064385950299124,3.5120061257507103,multimodal_003
101.36800000000001,3.411221702426363,3.3406494245019593,multimodal_003
101.372,3.4692495353162855,3.4334088892254293,multimodal_003
101.376,3.3018971354275353,3.3870904126898993,multimodal_003
101.38,3.4489021344514814,3.5700339004515445,multimodal_003
101.384,3.4469591859106803,3.5152780047347054,multimodal_003
101.388,3.308729241544216,3.3940326978221798,multimodal_003
101.392,3.6394799806632467,3.4842945389413904,multimodal_003
101.396,3.421055122469127,3.3845788834072548,multimodal_003
101.4,3.4889942511979366,3.3510034688052643,multimodal_003
101.404,3.3998207039282327,3.453974957227581,multimodal_003
101.408,3.451333968822256,3.5896719457227504,multimodal_003
101.412,3.221375663488702,3.50915941177217,multimodal_003
101.416,3.376646198369209,3.501387933198812,multimodal_003
101.42,3.481039282217745,3.374237825183026,multimodal_003
101.424,3.470064266294846,3.5457481650942166,multimodal_003
101.428,3.6056840621938147,3.577824998072474,multimodal_003
101.432,3.2911444021566507,3.636448236991519,multimodal_003
101.436,3.3205015027599325,3.462521369540446,multimodal_003
101.44,3.3706724200374683,3.436777809320268,multimodal_003
101.444,3.3732272873595717,3.4464143427099505,multimodal_003
101.44800000000001,3.4918891437404342,3.5293026446180673,multimodal_003
101.452,3.419870132452905,3.6812695311761554,multimodal_003
101.456,3.4560473706221533,3.536032714921303,multimodal_003
101.46000000000001,3.471067634094632,3.4494516117558596,multimodal_003
101.464,3.446060485449306,3.4224000278636244,multimodal_003
101.468,3.3727661134477573,3.4729746545885005,multimodal_003
101.47200000000001,3.4389585673272043,3.4234292531955814,multimodal_003
101.476,3.4444667073952715,3.5150071936299336,multimodal_003
101.48,3.2707231362992224,3.498492261411667,multimodal_003
101.48400000000001,3.3652321681542854,3.3643887665320578,multimodal_003
101.488,3.43889713548951,3.6667079908856284,multimodal_003
101.492,3.2786463073179752,3.453880915069868,multimodal_003
101.496,3.430866525822544,3.418555606050151,multimodal_003
101.5,3.3293630090773036,3.567346524166001,multimodal_003
101.504,3.417147824803397,3.274721794746224,multimodal_003
101.508,3.410917916695562,3.6021038251556576,multimodal_003
101.512,3.5012126052779733,3.62244005398181,multimodal_003
101.516,3.528344831351077,3.710206067891718,multimodal_003
101.52,3.2643865459392796,3.5859941321561197,multimodal_003
101.524,3.5313009691758475,3.432130046315033,multimodal_003
101.528,3.3889523954840852,3.5264905271622027,multimodal_003
101.532,3.4694671119505704,3.296801143161382,multimodal_003
101.536,3.3264413717575607,3.509719789706942,multimodal_003
101.54,3.5500493945465013,3.417795374714323,multimodal_003
101.544,3.4199068620505617,3.5360509635336834,multimodal_003
101.548,3.454110053815222,3.4511558217194773,multimodal_003
101.552,3.478290225318799,3.5066805853108405,multimodal_003
101.556,3.3256281725155494,3.5960074849437245,multimodal_003
101.56,3.5136343482723547,3.5937080146818814,multimodal_003
101.56400000000001,3.486940151043605,3.415688196364015,multimodal_003
101.568,3.4552859376157277,3.497141835618918,multimodal_003
101.572,3.5447876484199665,3.6891337061846166,multimodal_003
101.57600000000001,3.268915762469417,3.511647634962064,multimodal_003
101.58,3.406292469464196,3.572376415789867,multimodal_003
101.584,3.2746578446967964,3.3847950976866374,multimodal_003
101.58800000000001,3.3524879077164957,3.5211835959840325,multimodal_003
101.592,3.6468460656875767,3.6145892065303222,multimodal_003
101.596,3.389064425207562,3.4340963396324815,multimodal_003
101.60000000000001,3.4305452199469335,3.6144444962328803,multimodal_003
101.604,3.4533335542078203,3.5610504173880644,multimodal_003
101.608,3.3324651839220327,3.5499389727089623,multimodal_003
101.61200000000001,3.387427313063297,3.425807054294481,multimodal_003
101.616,3.469465787896602,3.38866994293823,multimodal_003
101.62,3.379438026658019,3.5614219216725345,multimodal_003
101.624,3.449151272549249,3.4619410464748186,multimodal_003
101.628,3.2072565013832794,3.372016697531387,multimodal_003
101.632,3.473785171560095,3.4454186393350557,multimodal_003
101.636,3.370775088331487,3.677273570489582,multimodal_003
101.64,3.3782168416767697,3.586271871795223,multimodal_003
101.644,3.395330578628876,3.4580571276067893,multimodal_003
101.648,3.492142357441146,3.550736013690395,multimodal_003
101.652,3.4283937828743167,3.3840111672317423,multimodal_003
101.656,3.372390817579611,3.6014922833541623,multimodal_003
101.66,3.487080673945896,3.4953021198794563,multimodal_003
101.664,3.3870288497867906,3.4623619350958026,multimodal_003
101.668,3.3446587998910577,3.5074979313741137,multimodal_003
101.672,3.50948472272057,3.513881189378697,multimodal_003
101.676,3.5228748133540653,3.3914611220997735,multimodal_003
101.68,3.4339690086450165,3.6034463642775982,multimodal_003
101.684,3.586495848581148,3.4788913171551794,multimodal_003
101.688,3.426232666327602,3.684500370468556,multimodal_003
101.69200000000001,3.3640202032074344,3.5563908843589225,multimodal_003
101.696,3.445350119106018,3.3929082297565833,multimodal_003
101.7,3.31895306563412,3.5193603126556745,multimodal_003
101.70400000000001,3.4613648070273406,3.7503956247987875,multimodal_003
101.708,3.49475568768831,3.4268493685043393,multimodal_003
101.712,3.5646162620127266,3.324178401390374,multimodal_003
101.71600000000001,3.415739810853249,3.44761543049003,multimodal_003
101.72,3.5552374138888814,3.3912176440170114,multimodal_003
101.724,3.36635222538063,3.458068563206877,multimodal_003
101.72800000000001,3.3703249024647137,3.5450437229527627,multimodal_003
101.732,3.4324296781504704,3.393575716304537,multimodal_003
101.736,3.4284027746261327,3.635965531453417,multimodal_003
101.74000000000001,3.279712802289762,3.4495173742244605,multimodal_003
101.744,3.5701350608030595,3.5068246239267444,multimodal_003
101.748,3.4648467431529353,3.392607532013851,multimodal_003
101.752,3.470266327385549,3.3584881295031725,multimodal_003
101.756,3.3759540287624166,3.587969647065028,multimodal_003
101.76,3.4548594280716145,3.5489544444345005,multimodal_003
101.764,3.5265142714300977,3.4534942114285276,multimodal_003
101.768,3.46583899515046,3.4679152505479087,multimodal_003
101.772,3.175655767619745,3.5733963245324745,multimodal_003
101.776,3.494848097323841,3.472497669847178,multimodal_003
101.78,3.472809209423052,3.5591142231604636,multimodal_003
101.784,3.428814897951245,3.51834336571283,multimodal_003
101.788,3.445439947769989,3.498749779568975,multimodal_003
101.792,3.696123741530901,3.52613033148781,multimodal_003
101.796,3.350040538712033,3.536441611043401,multimodal_003
101.8,3.47492338208254,3.5563805583155164,multimodal_003
101.804,3.3728164830943417,3.56918208295136,multimodal_003
101.808,3.458180100422838,3.466974761299942,multimodal_003
101.812,3.435317444024553,3.404684817015307,multimodal_003
101.816,3.4167096776151853,3.5637139496164028,multimodal_003
101.82000000000001,3.360287416174706,3.595165487094926,multimodal_003
101.824,3.296664498123355,3.4132427566515107,multimodal_003
101.828,3.4770478029082503,3.6449293060840713,multimodal_003
101.83200000000001,3.5946451673845434,3.461864751878956,multimodal_003
101.836,3.4286603580792887,3.344234034711692,multimodal_003
101.84,3.2679487103412113,3.5125970332845338,multimodal_003
101.84400000000001,3.597249817509893,3.244334331493988,multimodal_003
101.848,3.3144008332929595,3.4414345623346256,multimodal_003
101.852,3.3924922423762296,3.28544923170067,multimodal_003
101.85600000000001,3.416408561852423,3.45661473974421,multimodal_003
101.86,3.5246841359948244,3.4151468635241335,multimodal_003
101.864,3.462243653399027,3.4005964270607714,multimodal_003
101.86800000000001,3.263089965424386,3.4092861943604356,multimodal_003
101.872,3.321269633937543,3.506654843102166,multimodal_003
101.876,3.4067061197050976,3.5562815879911556,multimodal_003
101.88,3.527459263464967,3.269988448263145,multimodal_003
101.884,3.499616766716285,3.150205003305133,multimodal_003
101.888,3.55797557931606,3.299421116804951,multimodal_003
101.892,3.6426925750713997,3.56504518057158,multimodal_003
101.896,3.235189468833642,3.5026302557413573,multimodal_003
101.9,3.565216295852562,3.5040199484217704,multimodal_003
101.904,3.563331084477541,3.4035377078581117,multimodal_003
101.908,3.45238187225292,3.4906909751387727,multimodal_003
101.912,3.4126727854088568,3.625213098751122,multimodal_003
101.916,3.651695651138043,3.4873763184054134,multimodal_003
101.92,3.433519652942347,3.4972243659609066,multimodal_003
101.924,3.3918433507821972,3.5353707130148884,multimodal_003
101.928,3.3480456089688158,3.585709009789813,multimodal_003
101.932,3.618103731215113,3.4423671186588103,multimodal_003
101.936,3.270525861484031,3.4281619381564017,multimodal_003
101.94,3.312632786228536,3.3722608789359825,multimodal_003
101.944,3.4542911161675613,3.5753914566219147,multimodal_003
101.94800000000001,3.620469473898302,3.544640362970057,multimodal_003
101.952,3.514107289310951,3.446078959714089,multimodal_003
101.956,3.4710316527403915,3.474677620275049,multimodal_003
101.96000000000001,3.459147428638641,3.473691447450689,multimodal_003
101.964,3.347491434320633,3.501181390043791,multimodal_003
101.968,3.381663673046603,3.4229750560487218,multimodal_003
101.97200000000001,3.5415057679447557,3.3411207757177097,multimodal_003
101.976,3.5142386161592016,3.537602556245288,multimodal_003
101.98,3.5599384859812147,3.3571141592624762,multimodal_003
101.98400000000001,3.338688288734813,3.4519076226275014,multimodal_003
101.988,3.5903975172211577,3.374820076063387,multimodal_003
101.992,3.3571238518753796,3.6020327706148976,multimodal_003
101.996,3.4811132904839104,3.5121994364204165,multimodal_003
102.0,3.489583616064919,3.5190797605232143,multimodal_003
102.004,3.5300919584625183,3.5529080473411874,multimodal_003
102.008,3.4371802412859958,3.582292167985515,multimodal_003
102.012,3.5318006122665935,3.543526303430613,multimodal_003
102.016,3.5673748003854,3.426718085929747,multimodal_003
102.02,3.471339591305239,3.545147895630201,multimodal_003
102.024,3.62240776202509,3.4867312824383703,multimodal_003
102.028,3.4911797952245704,3.5874837612477037,multimodal_003
102.032,3.4875203993122676,3.5019206065317507,multimodal_003
102.036,3.579077946279752,3.521983759923999,multimodal_003
102.04,3.44979130935076,3.5272781876271737,multimodal_003
102.044,3.518134900882686,3.4622060136275574,multimodal_003
102.048,3.48737567969181,3.5630258020507597,multimodal_003
102.052,3.73031640294714,3.4265714607625397,multimodal_003
102.056,3.509457115479752,3.4730488679524916,multimodal_003
102.06,3.572853631642624,3.395773030312552,multimodal_003
102.06400000000001,3.5473986169998755,3.519011149007204,multimodal_003
102.068,3.67654770679542,3.3698505054252026,multimodal_003
102.072,3.5119469715681695,3.492813121423244,multimodal_003
102.07600000000001,3.4386336499153787,3.3589274338300394,multimodal_003
102.08,3.5123471748987383,3.369273240688224,multimodal_003
102.084,3.4612504756456186,3.5126016528440536,multimodal_003
102.08800000000001,3.4091860521565907,3.334905633345299,multimodal_003
102.092,3.4316724750786283,3.3355618825325766,multimodal_003
102.096,3.5479533128192005,3.423796890239438,multimodal_003
102.10000000000001,3.4693051825913015,3.3031168286412433,multimodal_003
102.104,3.357326568922544,3.4884200988296725,multimodal_003
102.108,3.5356948325780206,3.3510581685693204,multimodal_003
102.11200000000001,3.547319953449518,3.451095026963,multimodal_003
102.116,3.347825345521052,3.3821230477026263,multimodal_003
102.12,3.4569610259355423,3.305540372659019,multimodal_003
102.124,3.435514941278802,3.382901098926329,multimodal_003
102.128,3.663258066645681,3.4654981955092032,multimodal_003
102.132,3.3977370587674587,3.32243836354281,multimodal_003
102.136,3.5328131551696655,3.274724453145241,multimodal_003
102.14,3.5690079460496102,3.2972728799834203,multimodal_003
102.144,3.4507034959311143,3.443258232152325,multimodal_003
102.148,3.599561084612162,3.363229807583929,multimodal_003
102.152,3.319066809756895,3.411491641449584,multimodal_003
102.156,3.4600312035347485,3.4318323653462497,multimodal_003
102.16,3.356863584392317,3.35807996066241,multimodal_003
102.164,3.7627162938616125,3.449331990341731,multimodal_003
102.168,3.485276119060838,3.393912813707682,multimodal_003
102.172,3.4249256573171456,3.431104735291395,multimodal_003
102.176,3.6741715160045136,3.4346901264516316,multimodal_003
102.18,3.405404154458814,3.5371464308308282,multimodal_003
102.184,3.5675850158712152,3.34665281295491,multimodal_003
102.188,3.3796805470063216,3.43314237571088,multimodal_003
102.19200000000001,3.3445240320758027,3.4181492760575884,multimodal_003
102.196,3.546836713960994,3.3990074479327346,multimodal_003
