timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
9255249.563962772,3.0263732226155886,3.085139050016345,pathological_002
9256241.764816543,2.9590770616072457,3.016761563129067,pathological_002
9257233.965670312,2.8060364890659666,2.9871196445572203,pathological_002
9258226.16652408,3.0355606067218353,3.108298582041801,pathological_002
9259218.367377855,2.802151505719976,2.749344340245555,pathological_002
9260210.568231624,3.084762673960491,3.023421282976478,pathological_002
9261202.769085392,3.123215359994686,2.897134392366085,pathological_002
9262194.969939163,2.9065236507560184,2.9166889167162995,pathological_002
9263187.170792932,3.088474614750729,3.1643436626098143,pathological_002
9264179.3716467,2.7269579094788257,3.0337949201310983,pathological_002
9265171.57250047,3.2852483667865653,3.0247733099787064,pathological_002
9266163.773354238,2.9610693545683024,2.8199005687169283,pathological_002
9267155.974208008,2.9811939562570564,2.935967109284008,pathological_002
9268148.175061781,3.3249119646318395,3.10736620638325,pathological_002
9269140.37591555,2.7279256582431,2.934582447008017,pathological_002
9270132.576769318,3.0844623718963966,3.3311271390145585,pathological_002
9271124.777623087,2.899279452428251,2.8892614616227514,pathological_002
9272116.978476858,2.9948600775796934,2.863407407079634,pathological_002
9273109.179330627,3.1909056294661204,3.14403509600104,pathological_002
9274101.380184395,2.734003234490581,2.8694128228808,pathological_002
9275093.581038168,3.2379666141642844,3.2614269654969865,pathological_002
9276085.781891935,2.8489177410308355,3.018165598671253,pathological_002
9277077.982745705,2.9300049670624846,2.904147287479662,pathological_002
9278070.183599476,3.208923393366784,3.1546327746122094,pathological_002
9279062.384453245,2.967124572352532,3.0218434081002563,pathological_002
9280054.585307013,3.289367861747489,3.0881986490403195,pathological_002
9281046.786160784,2.943340931647407,3.0679501826680933,pathological_002
9282038.987014553,2.825738382506894,3.1043934749862845,pathological_002
9283031.187868323,2.931363160154905,3.1653050511106215,pathological_002
9284023.388722092,2.857205651426711,2.8282978809305215,pathological_002
9285015.589575863,3.251264761132876,3.2707394701934676,pathological_002
9286007.790429633,3.0114484345673653,2.9613336359510054,pathological_002
9286999.9912834,3.134865059458475,3.059773896248938,pathological_002
9287992.19213717,2.988332991664111,3.0898429020888423,pathological_002
9288984.39299094,2.8699093576424612,2.660915410898483,pathological_002
9289976.593844708,3.1582885131992775,3.2101430731755705,pathological_002
9290968.79469848,2.809775823449625,2.674525156305397,pathological_002
9291960.99555225,2.943558305058151,2.9438546691618943,pathological_002
9292953.196406018,3.0091783785444344,3.271502869743843,pathological_002
9293945.39725979,2.83134186767349,2.9446790295894343,pathological_002
9294937.59811356,3.3432823858489127,3.3591655126347435,pathological_002
9295929.798967328,2.7366002721821956,2.627111942240932,pathological_002
9296921.999821099,2.9258189170996305,3.098369008000172,pathological_002
9297914.200674865,3.2493158413302052,3.1796320828935563,pathological_002
9298906.401528636,2.86232589890484,2.8007919525964025,pathological_002
9299898.602382405,3.1069633194540494,3.191579556062115,pathological_002
9300890.803236175,2.9430071272546763,2.776723045771461,pathological_002
9301883.004089944,3.0356589486759242,2.9577027200639545,pathological_002
9302875.204943715,3.097245479789378,3.360440272157056,pathological_002
9303867.405797485,2.671224599904642,2.4250325389473124,pathological_002
9304859.606651254,3.2741153093576956,3.3132491188965396,pathological_002
9305851.807505023,2.908714889951608,2.7220828923400644,pathological_002
9306844.008358795,2.9923624126737076,3.0662246609612946,pathological_002
9307836.209212564,3.0413139802550364,3.0169920901596714,pathological_002
9308828.41006633,2.7266044660510125,2.6167012209529883,pathological_002
9309820.610920101,3.214997506210011,3.2358573612708366,pathological_002
9310812.81177387,2.6305472965138783,2.8951393905594833,pathological_002
9311805.01262764,2.974947673103539,3.0354082911190647,pathological_002
9312797.213481411,2.949701518011141,3.0936472853390975,pathological_002
9313789.41433518,2.69851267305104,2.6464925861086224,pathological_002
9314781.61518895,3.1900012446270014,3.073424587072506,pathological_002
9315773.81604272,2.7799272271624593,2.9622439499571445,pathological_002
9316766.01689649,3.1755930884867163,3.0712527473392393,pathological_002
9317758.217750259,3.0370232863629067,3.1036783260595127,pathological_002
9318750.418604027,2.709711863617466,2.8566783935434925,pathological_002
9319742.619457796,3.339140193475824,3.2762024781750103,pathological_002
9320734.820311567,2.7970921142411065,2.6448454654260884,pathological_002
9321727.021165336,3.0244240627115815,3.0439217335688697,pathological_002
9322719.222019108,3.098223289184802,3.0202963002974834,pathological_002
9323711.422872877,3.0324563021570237,2.8039725887173232,pathological_002
9324703.623726645,3.139841375687072,3.127523796848309,pathological_002
9325695.824580416,2.8179500409456857,2.7639125076525595,pathological_002
9326688.025434185,3.0930663481139473,3.083174064207687,pathological_002
9327680.226287954,3.0654609664264747,3.078377524117153,pathological_002
9328672.427141726,2.7827952496766084,2.899742002140703,pathological_002
9329664.627995495,3.1070241730066432,3.209545797616064,pathological_002
9330656.828849263,2.866602068179989,3.077351816407826,pathological_002
9331649.029703032,3.1492391002675926,3.146324900991884,pathological_002
9332641.230556803,3.1027356619943243,2.8792380608608585,pathological_002
9333633.431410572,2.835507766966866,3.0333028493618275,pathological_002
9334625.63226434,3.28851224425747,3.2633874088431485,pathological_002
9335617.83311811,2.8026537941125915,2.793597649587232,pathological_002
9336610.03397188,2.95565546100146,3.002012246474313,pathological_002
9337602.23482565,3.1914911511398145,3.098263059536708,pathological_002
9338594.435679423,2.7102655731536585,2.6756190351171423,pathological_002
9339586.636533191,3.234675349036476,3.369339166229139,pathological_002
9340578.83738696,2.818706524845543,3.005967826371111,pathological_002
9341571.038240729,3.0676622879070283,3.251920778104143,pathological_002
9342563.239094498,3.1330360723599697,3.1388692289733946,pathological_002
9343555.439948266,2.817595413343301,2.6739452550615685,pathological_002
9344547.640802037,3.2571176091663814,3.1332904472266954,pathological_002
9345539.841655806,2.7993437998125095,2.975804623457648,pathological_002
9346532.042509578,3.1555411393232315,3.2432746582706624,pathological_002
9347524.243363347,3.057881688853888,3.0690635606999184,pathological_002
9348516.444217118,2.85058575941803,2.8980792803750832,pathological_002
9349508.645070886,3.0811055499584916,3.4781132080703476,pathological_002
9350500.845924655,2.8277514601823053,2.9674697410091704,pathological_002
9351493.046778426,3.238037222239213,3.2660843778532795,pathological_002
9352485.247632192,3.044978954116955,3.078504323627644,pathological_002
9353477.448485961,2.821723649474678,2.861418408637719,pathological_002
9354469.649339734,3.2215982168708712,3.2250312607769773,pathological_002
9355461.850193504,2.7267365894836377,2.8648193049594557,pathological_002
9356454.051047273,3.1259314032941443,3.215371382999245,pathological_002
9357446.251901044,3.3432073715185684,2.9009293446150446,pathological_002
9358438.452754812,2.8518283786079563,2.9743626599705535,pathological_002
9359430.653608581,3.1716173308237923,3.1546398333765104,pathological_002
9360422.854462352,2.728251234130793,2.7206672349987917,pathological_002
9361415.05531612,3.1175425014755467,2.934709592757842,pathological_002
9362407.256169891,2.857274512514368,2.9108004782616197,pathological_002
9363399.45702366,2.892778701983061,2.872292716716825,pathological_002
9364391.65787743,3.1027039609750164,3.1672883654677166,pathological_002
9365383.858731199,2.8813974157990607,2.9111839425408723,pathological_002
9366376.059584968,2.9855294170503326,3.000552891085241,pathological_002
9367368.260438738,2.9107018945037213,3.125467864806189,pathological_002
9368360.461292507,2.933747278570521,2.9380032484791827,pathological_002
9369352.662146276,3.1359682773210635,3.1916893784405618,pathological_002
9370344.863000048,2.7787782461458965,2.9168799252795363,pathological_002
9371337.063853817,3.099544984925623,3.1709952605447618,pathological_002
9372329.264707588,2.928237531437044,3.0315968643677134,pathological_002
9373321.465561358,2.97073593203038,2.914124062149562,pathological_002
9374313.666415125,3.3557244729426516,3.0565658417250376,pathological_002
9375305.867268894,2.8190262417568084,2.6262273752164664,pathological_002
9376298.068122664,3.198389596168294,3.1790704798510276,pathological_002
9377290.268976433,3.0224575893917947,2.9006586918594897,pathological_002
9378282.469830204,2.8868741294139055,2.769132330381982,pathological_002
9379274.670683973,3.0936107001752453,3.1249071572480327,pathological_002
9380266.871537743,2.7840984626725374,2.6664516874310773,pathological_002
9381259.072391514,3.289477004217465,3.1598909272420004,pathological_002
9382251.273245282,3.037065039832493,2.863024135241946,pathological_002
9383243.474099053,2.9807481478065294,2.913920948365532,pathological_002
9384235.674952822,3.287296014312339,3.263995519013951,pathological_002
9385227.87580659,2.7809864634993096,2.8858283038870782,pathological_002
9386220.076660361,3.235127303838354,3.150493370068415,pathological_002
9387212.27751413,3.128938271591854,2.996444778151105,pathological_002
9388204.478367899,2.8719105243396377,3.0367883978466277,pathological_002
9389196.67922167,3.0911671490872603,3.0612896533482306,pathological_002
9390188.88007544,2.889561785139126,2.8655960423506297,pathological_002
9391181.080929209,3.201481551665571,3.2154543124817945,pathological_002
9392173.28178298,2.9560788158507703,3.0174025066021186,pathological_002
9393165.482636748,2.924744690781787,2.826390689037922,pathological_002
9394157.683490518,3.1038284210548723,3.2026431150276977,pathological_002
9395149.884344287,2.677135029099638,2.6646005423239107,pathological_002
9396142.085198058,3.2093146352988375,3.3298084740111573,pathological_002
9397134.286051825,2.816803192593827,2.9548694459676055,pathological_002
9398126.486905595,2.953810028238721,3.0437890023471144,pathological_002
9399118.687759366,3.114288030553545,3.1263577078423856,pathological_002
9400110.888613135,2.886817976993981,2.8551193908525856,pathological_002
9401103.089466903,3.2010347042270566,3.2344616521185325,pathological_002
9402095.290320676,2.6739504502162887,2.957554763840157,pathological_002
9403087.491174445,2.854243780752258,3.124220575815462,pathological_002
9404079.692028213,3.0241361637343345,3.096382414206278,pathological_002
9405071.892881984,2.891059975827742,2.9716175130866316,pathological_002
9406064.093735753,3.0829163993438624,3.485399439180987,pathological_002
9407056.294589523,2.895577982276305,2.850461403023497,pathological_002
9408048.49544329,3.1341895892915947,3.0827754873785156,pathological_002
9409040.69629706,3.101178126578925,3.020568960659691,pathological_002
9410032.897150831,2.9010945233329655,2.9172984646569384,pathological_002
9411025.0980046,3.129152233004532,3.193923542744146,pathological_002
9412017.29885837,2.9645404537529134,2.893371499257574,pathological_002
9413009.49971214,2.993910022937156,2.986614035286581,pathological_002
9414001.700565908,2.884528165140567,3.0964721905318244,pathological_002
9414993.901419679,2.894603762259724,2.7658134297737065,pathological_002
9415986.10227345,3.1571494839832637,3.2218095376559512,pathological_002
9416978.303127218,2.7819608912263836,3.0184744243390713,pathological_002
9417970.50398099,2.9846401935791236,2.9470890190477914,pathological_002
9418962.704834757,3.1063250338854473,3.218656578548745,pathological_002
9419954.905688526,2.7142910500018926,2.796958970818293,pathological_002
9420947.106542297,3.1868716203128544,3.154743638730632,pathological_002
9421939.307396065,3.0018158659648364,2.6786728501538115,pathological_002
9422931.508249834,3.129642192141705,3.0776774944444942,pathological_002
9423923.709103603,3.0721553123493592,3.133565667718826,pathological_002
9424915.909957375,2.8232415207580535,2.800923060249671,pathological_002
9425908.110811146,3.140820646513491,3.235307343290837,pathological_002
9426900.311664915,2.9255636949141723,2.9555257210172026,pathological_002
9427892.512518685,3.04412902440123,2.9098279237369047,pathological_002
9428884.713372454,3.120633031885448,3.1068314839285414,pathological_002
9429876.91422622,2.690080399492113,2.852145902938555,pathological_002
9430869.115079992,3.205438469308811,3.370886042172791,pathological_002
