timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
6615995.292935654,4.812515111571077,5.128163184115978,pathological_001
6616987.493789424,5.15093052184275,4.886219237329999,pathological_001
6617979.694643193,5.216961180355423,5.11152870383502,pathological_001
6618971.8954969635,4.85183429466575,4.869864987067416,pathological_001
6619964.096350731,5.148014226325158,5.356064646806605,pathological_001
6620956.297204502,4.723831459213585,5.025791520195131,pathological_001
6621948.498058272,5.027221565226013,4.803873492016873,pathological_001
6622940.69891204,5.261605421865447,5.1535770321291485,pathological_001
6623932.899765811,5.041428744904434,5.148761922421491,pathological_001
6624925.100619581,5.204694510439332,5.3154176226135625,pathological_001
6625917.301473349,4.770858896898288,4.82564188766546,pathological_001
6626909.502327119,5.161502129825572,5.032173538846596,pathological_001
6627901.703180889,4.950267013547615,5.066714178649216,pathological_001
6628893.904034659,4.888377434810252,4.837744594463434,pathological_001
6629886.104888429,5.304491283576329,5.212568879001976,pathological_001
6630878.305742197,4.891341914441496,4.906494145579331,pathological_001
6631870.506595967,5.0675644427854225,4.886639799492199,pathological_001
6632862.707449738,5.257120215501039,5.128144455346894,pathological_001
6633854.908303507,4.6975017884268375,4.760227793049189,pathological_001
6634847.109157276,5.14792801313083,5.055186900241258,pathological_001
6635839.310011044,4.851521074522672,4.83972783675374,pathological_001
6636831.510864816,4.836970438988198,5.079636300069139,pathological_001
6637823.711718585,5.105836790955662,4.932477588152306,pathological_001
6638815.912572354,5.072582524015242,4.898221234538789,pathological_001
6639808.113426124,5.133186361463114,5.2270848482245835,pathological_001
6640800.314279895,4.714645905474455,4.766686061619316,pathological_001
6641792.515133663,5.069300008952649,4.95596413635411,pathological_001
6642784.715987433,5.069996808754585,5.254850202012458,pathological_001
6643776.9168412015,4.753858000622789,4.644631798504733,pathological_001
6644769.117694972,5.26082680529041,5.088677985586559,pathological_001
6645761.318548743,4.897333414920299,4.950605443061722,pathological_001
6646753.519402511,4.993292490993681,5.087783948620255,pathological_001
6647745.72025628,5.090215125853563,4.954204501952807,pathological_001
6648737.921110051,4.791607958542732,4.757456706700037,pathological_001
6649730.12196382,5.17748054776391,5.178552374496436,pathological_001
6650722.32281759,5.179762784390519,4.838669996046345,pathological_001
6651714.523671359,5.132127229255321,5.150256154343732,pathological_001
6652706.7245251285,5.036852202632556,5.11614730040629,pathological_001
6653698.925378899,4.98166442753976,5.079514441693076,pathological_001
6654691.126232668,5.241293476575278,5.182712058392493,pathological_001
6655683.3270864375,4.799953374690295,4.820171882738281,pathological_001
6656675.527940208,5.08122877027065,4.947228411781621,pathological_001
6657667.728793977,4.9548563968750585,4.936075283587589,pathological_001
6658659.9296477465,4.70008327665164,4.892892230049005,pathological_001
6659652.130501515,5.141068626609291,5.4160669788795275,pathological_001
6660644.331355286,4.898741106538656,4.61870670604398,pathological_001
6661636.5322090555,5.2010089828438995,4.907015213085597,pathological_001
6662628.733062825,5.179149494133794,5.1035905172423845,pathological_001
6663620.933916594,4.684327067388823,4.922739637428785,pathological_001
6664613.1347703645,5.126487584207526,5.227171463152274,pathological_001
6665605.335624133,4.6712414993133455,4.731574579501449,pathological_001
6666597.536477903,5.2155119016025395,5.011759279884924,pathological_001
6667589.737331673,5.0847805929251955,5.102361964508009,pathological_001
6668581.938185443,5.051398261439957,4.857067101104082,pathological_001
6669574.139039212,5.161730682067583,5.0363045403482065,pathological_001
6670566.339892981,4.8638269042292865,4.880242417529063,pathological_001
6671558.540746751,4.988511184919705,5.1911282793822995,pathological_001
6672550.741600522,5.139976673632601,5.028141916000623,pathological_001
6673542.942454291,4.801853972506088,4.833773214835928,pathological_001
6674535.143308059,5.21652317269147,5.211217068291932,pathological_001
6675527.344161829,4.860129536822052,4.6954818836027385,pathological_001
6676519.5450156,5.036132636627166,5.046231122048715,pathological_001
6677511.745869369,5.006096278353514,5.039362039481402,pathological_001
6678503.946723138,4.948205150067654,4.846030868003295,pathological_001
6679496.147576908,5.320694697514732,5.2232810305596455,pathological_001
6680488.348430678,4.79933965999971,4.827661177337234,pathological_001
6681480.549284447,5.053331166350942,5.333876217962642,pathological_001
6682472.750138217,5.045959139885983,5.205908195604573,pathological_001
6683464.950991985,4.827495241209131,5.009429106937441,pathological_001
6684457.151845757,5.251647412771779,5.246677016887852,pathological_001
6685449.352699526,4.6104473565112905,4.642049227022243,pathological_001
6686441.553553294,5.078730634460882,5.133395030128423,pathological_001
6687433.754407064,4.9418924564027895,4.960873402372425,pathological_001
6688425.955260834,4.735944146648184,4.836301414569084,pathological_001
6689418.156114604,5.276798822652992,5.1497548089978,pathological_001
6690410.356968374,4.702206408358746,4.85233067429653,pathological_001
6691402.557822142,5.239374470818177,5.04478327376896,pathological_001
6692394.758675912,4.961616291470428,5.20002185892983,pathological_001
6693386.959529683,4.777687816127914,4.823538545089928,pathological_001
6694379.160383452,5.184108627751156,5.108705094057492,pathological_001
6695371.361237221,4.757219601051659,4.774882395363383,pathological_001
6696363.562090991,5.063898042059893,5.063312504888208,pathological_001
6697355.762944761,5.072760815139841,5.0642304032186525,pathological_001
6698347.96379853,4.86133248447945,5.0166882357531986,pathological_001
6699340.164652299,5.12214336054986,5.262271855189133,pathological_001
6700332.365506069,4.924528380375829,4.890949420851765,pathological_001
6701324.566359839,5.233999524858353,5.279100393379112,pathological_001
6702316.767213608,5.122836809736421,5.047739654043319,pathological_001
6703308.968067378,4.819245339635899,4.876351063546163,pathological_001
6704301.1689211475,5.072945822486587,5.172914106940771,pathological_001
6705293.369774917,4.9231581650910305,4.788745115164481,pathological_001
6706285.570628688,5.159758812487384,5.288780527930339,pathological_001
6707277.7714824565,4.764992745372222,5.026417782978106,pathological_001
6708269.972336226,4.798769009916971,4.955089762754612,pathological_001
6709262.173189996,5.128921691517298,5.359224222426282,pathological_001
6710254.3740437655,4.89024889743575,4.652803014448249,pathological_001
6711246.574897535,5.237285607360245,5.150679370291476,pathological_001
6712238.775751305,4.844319370974006,5.028912944761842,pathological_001
6713230.976605074,4.793469531264209,4.997041669246238,pathological_001
6714223.177458843,4.992846154893294,5.22911326182899,pathological_001
6715215.378312613,4.913294060781716,4.818447581827643,pathological_001
6716207.579166383,5.21027973833163,5.205653779265267,pathological_001
6717199.780020153,4.990122969369744,4.831807399909567,pathological_001
6718191.980873922,5.036675325080271,4.703367441056854,pathological_001
6719184.181727692,5.244540830829246,4.996581842933095,pathological_001
6720176.382581461,4.67037241297779,4.7832459919584664,pathological_001
6721168.583435231,5.199965094237722,5.385759787712937,pathological_001
6722160.784289001,5.064237877450425,4.90128136028758,pathological_001
6723152.985142769,4.936855469874475,4.994258421018687,pathological_001
6724145.18599654,5.28381272326793,5.250274230935167,pathological_001
6725137.38685031,4.682232252950163,4.770781028057561,pathological_001
6726129.587704078,5.299773002086721,5.178368002711718,pathological_001
6727121.788557848,4.890378949131065,4.936907143553663,pathological_001
6728113.989411619,4.961901359227103,5.162015380387188,pathological_001
6729106.190265388,5.225890413132893,5.223201897846552,pathological_001
6730098.391119157,4.726331238551177,4.935812650891635,pathological_001
6731090.591972926,5.163013108766599,5.2341085027831955,pathological_001
6732082.792826696,4.908857397180558,4.860686412560458,pathological_001
6733074.993680467,4.989413602061754,4.911468842682165,pathological_001
6734067.194534236,5.010670204332608,5.226058509205441,pathological_001
6735059.395388004,4.700435641149113,4.771102776563673,pathological_001
6736051.596241774,5.07601086961912,5.167789058969856,pathological_001
6737043.797095545,4.931369978995464,4.815451498268925,pathological_001
6738035.997949314,4.903979115042949,4.860519363538298,pathological_001
6739028.198803083,5.084416298767234,5.198446265511327,pathological_001
6740020.399656853,4.805090536451511,4.673638107340528,pathological_001
6741012.600510623,5.283043968884952,5.346349938391242,pathological_001
6742004.801364392,4.812129597580315,4.801900693887191,pathological_001
6742997.002218162,4.95257177242474,5.142931278279181,pathological_001
6743989.20307193,5.078215395811988,5.144749046382852,pathological_001
6744981.403925701,4.783831847356485,4.6473546258253675,pathological_001
6745973.604779471,5.111546537287966,5.323079785082818,pathological_001
6746965.805633239,4.871915535148254,4.7667882669118615,pathological_001
6747958.006487009,4.830447861399435,5.274149646023256,pathological_001
6748950.20734078,5.193973636167781,5.118737686729709,pathological_001
6749942.408194549,4.895938604220817,4.804965526267898,pathological_001
6750934.609048319,5.239243475785376,5.237869890979066,pathological_001
6751926.809902087,4.8923540818163875,4.9050039895434985,pathological_001
6752919.010755857,4.8924373542555575,4.896848774243223,pathological_001
6753911.211609628,4.840291752706348,5.130628371369587,pathological_001
6754903.412463397,4.941674615928225,4.718490403252759,pathological_001
6755895.613317166,5.251661339690722,5.314687902361125,pathological_001
6756887.814170936,4.8124045592803135,4.738632449226058,pathological_001
6757880.015024705,5.043226234512926,5.075497239592185,pathological_001
6758872.215878475,4.978369302684065,4.97831952044354,pathological_001
6759864.416732244,4.947252059268916,4.724558816355506,pathological_001
6760856.617586015,5.239611040564497,5.1805290443577094,pathological_001
6761848.818439784,4.902676174535474,4.942485797943931,pathological_001
6762841.019293553,5.0754169907375495,4.960089927106829,pathological_001
6763833.220147323,4.92163785933348,4.907047041514283,pathological_001
6764825.421001093,4.533823193833778,5.034138379561696,pathological_001
6765817.621854862,5.189766803839561,5.274402977979258,pathological_001
6766809.822708632,4.779797535929917,4.816357545173906,pathological_001
6767802.0235624015,4.900103394240615,5.169591069781175,pathological_001
6768794.224416171,5.153063807195224,4.758369079751256,pathological_001
6769786.425269941,4.853270266916182,4.65018815201015,pathological_001
6770778.62612371,5.33258955060552,5.073960625833235,pathological_001
6771770.82697748,4.762111509935016,4.750529857645509,pathological_001
6772763.027831251,4.850693919434828,5.074147802045749,pathological_001
6773755.228685019,5.144335085622684,5.086682419315302,pathological_001
6774747.429538788,4.759476346215239,4.75338571250327,pathological_001
6775739.630392558,5.244336563190837,5.223038812985779,pathological_001
6776731.831246329,4.864663693641089,4.828519091355163,pathological_001
6777724.032100098,5.044498595421763,4.973888635705573,pathological_001
6778716.232953867,5.025248764352255,4.995562980829684,pathological_001
6779708.433807636,4.762646708605563,4.811613957653708,pathological_001
6780700.634661407,5.1745631999199295,5.172774173654776,pathological_001
6781692.835515176,4.876801272062536,4.8510741285524,pathological_001
6782685.036368946,5.036056030982394,5.108460878239992,pathological_001
6783677.237222714,5.093431118918392,5.016613030974286,pathological_001
6784669.438076485,4.653541281328735,4.911036472353654,pathological_001
6785661.638930255,5.318975095274172,5.084317085701871,pathological_001
6786653.839784023,4.585930389550988,4.814067359947517,pathological_001
6787646.040637793,5.153795363389027,5.126175490123762,pathological_001
